<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOW,MV,D,20170505,000000,61.4317,62.2113,60.2579,61.1709,0,0
BOW,MV,D,20170508,000000,61.1709,63.1259,61.1709,62.865,0,0
BOW,MV,D,20170509,000000,62.4721,63.1259,60.6508,62.4721,0,0
BOW,MV,D,20170510,000000,62.4721,62.865,62.4721,62.865,0,0
BOW,MV,D,20170511,000000,62.865,64.4255,62.7321,64.4255,0,0
BOW,MV,D,20170512,000000,64.2926,64.4255,62.9922,63.7725,0,0
BOW,MV,D,20170515,000000,65.073,69.6307,64.4255,69.6307,0,0
BOW,MV,D,20170516,000000,69.6307,70.9346,66.8999,70.2803,0,0
BOW,MV,D,20170517,000000,70.1537,70.8011,68.9819,70.8011,0,0
BOW,MV,D,20170518,000000,72.2579,73.5869,66.4276,71.2004,0,0
BOW,MV,D,20170519,000000,71.2004,71.2004,68.6825,70.9346,0,0
BOW,MV,D,20170522,000000,71.329,71.5935,71.2004,71.5935,0,0
BOW,MV,D,20170523,000000,71.5935,71.5935,68.9477,71.5935,0,0
BOW,MV,D,20170524,000000,71.5935,71.5935,70.273,71.5935,0,0
BOW,MV,D,20170525,000000,71.4648,71.9935,70.1395,70.273,0,0
BOW,MV,D,20170526,000000,70.273,71.5935,70.273,71.5935,0,0
BOW,MV,D,20170529,000000,71.9935,72.2579,71.9935,72.2579,0,0
BOW,MV,D,20170530,000000,72.2579,72.9225,72.2579,72.9225,0,0
BOW,MV,D,20170531,000000,72.9225,73.3297,70.9346,73.3297,0,0
BOW,MV,D,20170601,000000,73.5869,74.2444,71.0683,73.0582,0,0
BOW,MV,D,20170602,000000,73.0582,74.2444,72.9225,74.1228,0,0
BOW,MV,D,20170605,000000,74.1228,74.2444,73.8584,73.8584,0,0
BOW,MV,D,20170606,000000,73.7156,73.7156,72.2579,72.3937,0,0
BOW,MV,D,20170607,000000,72.6581,73.7156,71.5935,73.0582,0,0
BOW,MV,D,20170608,000000,71.5935,72.9225,71.5935,72.9225,0,0
BOW,MV,D,20170609,000000,73.4513,73.4513,72.7938,72.7938,0,0
BOW,MV,D,20170612,000000,72.7938,73.5869,71.5935,72.5295,0,0
BOW,MV,D,20170613,000000,72.6581,72.7938,70.9346,72.6581,0,0
BOW,MV,D,20170614,000000,71.5935,72.6581,70.273,71.5935,0,0
BOW,MV,D,20170616,000000,70.4067,72.2579,70.273,72.2579,0,0
BOW,MV,D,20170619,000000,71.5935,71.5935,71.5935,71.5935,0,0
BOW,MV,D,20170620,000000,71.5935,71.5935,68.9477,68.9477,0,0
BOW,MV,D,20170621,000000,71.329,71.329,66.2911,68.9477,0,0
BOW,MV,D,20170622,000000,68.9477,68.9477,66.2911,67.6165,0,0
BOW,MV,D,20170623,000000,68.6825,68.6825,68.6825,68.6825,0,0
BOW,MV,D,20170626,000000,68.5468,68.9477,68.4182,68.9477,0,0
BOW,MV,D,20170627,000000,68.4182,68.4182,68.2824,68.4182,0,0
BOW,MV,D,20170628,000000,67.6165,68.4182,66.957,68.4182,0,0
BOW,MV,D,20170629,000000,67.2221,67.2221,66.2911,66.957,0,0
BOW,MV,D,20170630,000000,66.4276,66.4276,62.4456,66.2911,0,0
BOW,MV,D,20170703,000000,66.1624,66.1624,62.9758,63.6417,0,0
BOW,MV,D,20170704,000000,62.4456,62.8472,59.6669,62.8472,0,0
BOW,MV,D,20170705,000000,59.6669,59.6669,58.4716,59.6669,0,0
BOW,MV,D,20170706,000000,61.6511,62.1805,59.7963,62.1805,0,0
BOW,MV,D,20170707,000000,62.1805,62.1805,62.1805,62.1805,0,0
BOW,MV,D,20170710,000000,61.9155,61.9155,61.9155,61.9155,0,0
BOW,MV,D,20170711,000000,60.0613,61.386,59.6669,61.386,0,0
BOW,MV,D,20170713,000000,60.3256,61.6511,60.0613,60.0613,0,0
BOW,MV,D,20170714,000000,60.1971,61.6511,59.6669,61.6511,0,0
BOW,MV,D,20170717,000000,61.6511,61.6511,59.6669,61.6511,0,0
BOW,MV,D,20170718,000000,59.6669,60.4621,59.6669,60.4621,0,0
BOW,MV,D,20170719,000000,60.5915,60.5915,60.5915,60.5915,0,0
BOW,MV,D,20170720,000000,59.7963,60.8558,59.6669,60.8558,0,0
BOW,MV,D,20170721,000000,60.8558,60.8558,60.8558,60.8558,0,0
BOW,MV,D,20170724,000000,60.8558,60.8558,59.6669,60.8558,0,0
BOW,MV,D,20170725,000000,59.6669,59.6669,56.7453,59.6669,0,0
BOW,MV,D,20170727,000000,59.5311,59.5311,59.5311,59.5311,0,0
BOW,MV,D,20170731,000000,59.001,59.5311,55.6858,59.001,0,0
BOW,MV,D,20170801,000000,59.001,59.001,59.001,59.001,0,0
BOW,MV,D,20170802,000000,56.4803,59.4026,56.4803,56.7453,0,0
BOW,MV,D,20170803,000000,56.7453,56.7453,51.4458,52.1054,0,0
BOW,MV,D,20170804,000000,53.0364,55.4206,53.0364,55.4206,0,0
BOW,MV,D,20170807,000000,55.4206,55.4206,55.4206,55.4206,0,0
BOW,MV,D,20170808,000000,54.3603,55.292,54.3603,55.292,0,0
BOW,MV,D,20170809,000000,54.2245,54.2245,50.5149,53.43,0,0
BOW,MV,D,20170810,000000,52.9005,52.9005,47.7296,50.1211,0,0
BOW,MV,D,20170811,000000,47.8655,50.2497,47.7296,50.1211,0,0
BOW,MV,D,20170814,000000,47.7296,50.1211,46.9351,50.1211,0,0
BOW,MV,D,20170816,000000,50.1211,54.8904,50.1211,54.8904,0,0
BOW,MV,D,20170817,000000,53.0364,54.8904,51.711,52.9005,0,0
BOW,MV,D,20170818,000000,51.711,51.711,51.711,51.711,0,0
BOW,MV,D,20170821,000000,51.711,53.5658,51.4458,53.5658,0,0
BOW,MV,D,20170822,000000,51.9753,55.6858,51.9753,53.3014,0,0
BOW,MV,D,20170823,000000,55.4206,55.4206,55.4206,55.4206,0,0
BOW,MV,D,20170824,000000,53.3014,55.4206,53.3014,55.4206,0,0
BOW,MV,D,20170825,000000,55.4206,55.4206,55.4206,55.4206,0,0
BOW,MV,D,20170828,000000,55.4206,55.6858,55.4206,55.6858,0,0
BOW,MV,D,20170829,000000,55.292,55.292,52.7713,55.0262,0,0
BOW,MV,D,20170830,000000,54.3603,54.4968,54.3603,54.4968,0,0
BOW,MV,D,20170831,000000,55.0262,55.0262,52.7713,53.0364,0,0
BOW,MV,D,20170901,000000,52.6348,52.9005,52.6348,52.9005,0,0
BOW,MV,D,20170904,000000,52.3703,52.3703,47.7296,49.7203,0,0
BOW,MV,D,20170905,000000,49.7203,51.711,47.7296,47.9948,0,0
BOW,MV,D,20170906,000000,47.9948,50.3862,47.6004,50.3862,0,0
BOW,MV,D,20170907,000000,50.2497,52.2419,45.7455,50.2497,0,0
BOW,MV,D,20170908,000000,47.8655,50.3862,47.7296,47.7296,0,0
BOW,MV,D,20170911,000000,49.7203,49.7203,49.7203,49.7203,0,0
BOW,MV,D,20170912,000000,49.7203,49.7203,45.8748,49.7203,0,0
BOW,MV,D,20170914,000000,49.3195,49.3195,48.3956,48.3956,0,0
BOW,MV,D,20170915,000000,46.6693,51.045,46.6693,51.045,0,0
BOW,MV,D,20170918,000000,51.045,51.045,47.7296,49.0536,0,0
BOW,MV,D,20170919,000000,47.8655,50.7799,47.8655,50.7799,0,0
BOW,MV,D,20170920,000000,50.6506,51.045,49.9854,51.045,0,0
BOW,MV,D,20170922,000000,49.9854,51.045,49.9854,51.045,0,0
BOW,MV,D,20170925,000000,51.045,53.0364,51.045,53.0364,0,0
BOW,MV,D,20170926,000000,52.3703,54.3603,52.3703,54.2245,0,0
BOW,MV,D,20170927,000000,54.2245,54.3603,54.2245,54.3603,0,0
BOW,MV,D,20170928,000000,54.3603,54.3603,54.3603,54.3603,0,0
BOW,MV,D,20170929,000000,54.2245,54.2245,54.2245,54.2245,0,0
BOW,MV,D,20171002,000000,54.2245,54.2245,49.3195,49.3195,0,0
BOW,MV,D,20171003,000000,49.0536,49.0536,44.4137,45.8748,0,0
BOW,MV,D,20171004,000000,46.2756,46.2756,43.7542,44.2843,0,0
BOW,MV,D,20171005,000000,45.7455,53.0364,43.7542,52.2419,0,0
BOW,MV,D,20171006,000000,52.2419,52.2419,51.5758,51.5758,0,0
BOW,MV,D,20171010,000000,50.3862,50.3862,50.3862,50.3862,0,0
BOW,MV,D,20171011,000000,50.3862,51.5758,47.8655,51.1808,0,0
BOW,MV,D,20171012,000000,51.3094,51.3094,48.1306,51.1808,0,0
BOW,MV,D,20171013,000000,49.0536,50.1211,49.0536,50.1211,0,0
BOW,MV,D,20171016,000000,48.1306,50.1211,48.1306,49.9854,0,0
BOW,MV,D,20171017,000000,50.1211,50.1211,47.1995,47.8655,0,0
BOW,MV,D,20171018,000000,47.071,47.8655,46.1406,47.8655,0,0
BOW,MV,D,20171019,000000,47.8655,47.8655,47.8655,47.8655,0,0
BOW,MV,D,20171020,000000,47.8655,47.8655,47.8655,47.8655,0,0
BOW,MV,D,20171023,000000,47.8655,47.8655,47.8655,47.8655,0,0
BOW,MV,D,20171024,000000,45.0796,48.2591,41.1055,47.8655,0,0
BOW,MV,D,20171025,000000,47.8655,47.8655,44.2843,44.2843,0,0
BOW,MV,D,20171026,000000,44.4137,46.0099,42.4303,43.0889,0,0
BOW,MV,D,20171027,000000,43.0889,46.9351,42.9597,46.8058,0,0
BOW,MV,D,20171030,000000,46.405,46.8058,41.7642,46.405,0,0
BOW,MV,D,20171031,000000,44.1486,48.2591,43.6184,48.2591,0,0
BOW,MV,D,20171103,000000,48.2591,51.711,47.071,50.9156,0,0
BOW,MV,D,20171106,000000,51.711,51.711,48.3956,48.3956,0,0
BOW,MV,D,20171107,000000,48.3956,48.3956,47.3353,48.1306,0,0
BOW,MV,D,20171108,000000,49.5838,49.5838,46.405,46.405,0,0
BOW,MV,D,20171109,000000,46.405,46.405,44.1486,45.6097,0,0
BOW,MV,D,20171110,000000,45.6097,46.405,44.4137,45.6097,0,0
BOW,MV,D,20171113,000000,46.2756,46.2756,45.6097,45.6097,0,0
BOW,MV,D,20171114,000000,44.1486,45.6097,43.8842,45.4804,0,0
BOW,MV,D,20171115,000000,44.4137,45.0796,43.7542,45.0796,0,0
BOW,MV,D,20171116,000000,44.9439,45.4804,44.9439,45.4804,0,0
BOW,MV,D,20171117,000000,45.4804,46.0099,45.4804,45.6097,0,0
BOW,MV,D,20171120,000000,44.4137,45.8748,44.1486,45.8748,0,0
BOW,MV,D,20171121,000000,45.3446,47.6004,45.3446,47.4646,0,0
BOW,MV,D,20171123,000000,47.4646,50.3862,47.071,49.7203,0,0
BOW,MV,D,20171124,000000,49.7203,50.2497,49.7203,50.2497,0,0
BOW,MV,D,20171127,000000,50.3862,50.3862,49.3195,49.9854,0,0
BOW,MV,D,20171128,000000,49.3195,50.2497,49.3195,50.2497,0,0
BOW,MV,D,20171129,000000,50.2497,50.3862,49.0536,50.2497,0,0
BOW,MV,D,20171130,000000,50.2497,50.2497,49.0536,50.1211,0,0
BOW,MV,D,20171201,000000,50.1211,50.1211,49.3195,49.3195,0,0
BOW,MV,D,20171204,000000,49.3195,49.7203,48.7893,49.7203,0,0
BOW,MV,D,20171205,000000,47.8655,49.7203,47.8655,49.7203,0,0
BOW,MV,D,20171206,000000,47.8655,49.0536,47.8655,49.0536,0,0
BOW,MV,D,20171207,000000,47.8655,49.0536,47.8655,48.925,0,0
BOW,MV,D,20171208,000000,48.925,48.925,48.925,48.925,0,0
BOW,MV,D,20171211,000000,48.925,49.3195,47.7296,48.925,0,0
BOW,MV,D,20171213,000000,48.7893,48.7893,48.7893,48.7893,0,0
BOW,MV,D,20171214,000000,48.925,48.925,48.6607,48.6607,0,0
BOW,MV,D,20171215,000000,47.9948,48.525,47.9948,48.525,0,0
BOW,MV,D,20171218,000000,48.3956,48.925,48.3956,48.525,0,0
BOW,MV,D,20171219,000000,47.9948,48.7893,47.7296,48.7893,0,0
BOW,MV,D,20171220,000000,48.7893,48.925,48.7893,48.925,0,0
BOW,MV,D,20171221,000000,48.7893,48.7893,48.7893,48.7893,0,0
BOW,MV,D,20171222,000000,48.7893,48.7893,47.7296,48.7893,0,0
BOW,MV,D,20171227,000000,48.7893,48.7893,48.3956,48.6607,0,0
BOW,MV,D,20171228,000000,48.6607,48.7893,48.6607,48.7893,0,0
BOW,MV,D,20171229,000000,48.925,53.0364,48.7893,51.5758,0,0
BOW,MV,D,20180103,000000,49.7203,51.8402,48.7893,51.8402,0,0
BOW,MV,D,20180104,000000,51.045,51.711,51.045,51.711,0,0
BOW,MV,D,20180105,000000,51.8402,57.0104,51.711,56.8817,0,0
BOW,MV,D,20180108,000000,56.7453,56.8817,53.3014,55.6858,0,0
BOW,MV,D,20180109,000000,55.9507,55.9507,53.8308,55.5563,0,0
BOW,MV,D,20180111,000000,55.6858,56.3517,55.6858,55.6858,0,0
BOW,MV,D,20180112,000000,56.3517,56.3517,56.3517,56.3517,0,0
BOW,MV,D,20180115,000000,56.8817,57.1462,56.7453,57.1462,0,0
BOW,MV,D,20180116,000000,55.1556,55.1556,53.6951,55.0262,0,0
BOW,MV,D,20180117,000000,54.2245,54.6261,54.2245,54.6261,0,0
BOW,MV,D,20180118,000000,54.2245,54.4968,54.0959,54.4968,0,0
BOW,MV,D,20180119,000000,53.9602,53.9602,53.9602,53.9602,0,0
BOW,MV,D,20180122,000000,53.6951,53.6951,48.3956,52.3703,0,0
BOW,MV,D,20180123,000000,51.045,53.6951,51.045,53.6951,0,0
BOW,MV,D,20180124,000000,53.6951,53.6951,52.3703,53.5658,0,0
BOW,MV,D,20180125,000000,52.3703,53.0364,52.3703,53.0364,0,0
BOW,MV,D,20180126,000000,52.3703,53.0364,52.3703,53.0364,0,0
BOW,MV,D,20180129,000000,53.0364,53.0364,53.0364,53.0364,0,0
BOW,MV,D,20180130,000000,53.0364,56.616,52.3703,55.4206,0,0
BOW,MV,D,20180131,000000,53.6951,55.4206,53.6951,55.4206,0,0
BOW,MV,D,20180201,000000,53.6951,55.292,52.3703,52.3703,0,0
BOW,MV,D,20180202,000000,51.9753,51.9753,51.9753,51.9753,0,0
BOW,MV,D,20180205,000000,51.9753,51.9753,51.9753,51.9753,0,0
BOW,MV,D,20180206,000000,51.045,51.045,46.8058,49.0536,0,0
BOW,MV,D,20180207,000000,50.2497,50.2497,49.0536,49.0536,0,0
BOW,MV,D,20180208,000000,49.0536,50.1211,49.0536,50.1211,0,0
BOW,MV,D,20180209,000000,48.3956,50.1211,47.071,48.7893,0,0
BOW,MV,D,20180212,000000,48.7893,49.0536,48.7893,49.0536,0,0
BOW,MV,D,20180213,000000,47.3353,48.3956,47.071,48.3956,0,0
BOW,MV,D,20180214,000000,46.8058,47.071,46.8058,47.071,0,0
BOW,MV,D,20180215,000000,47.7296,47.7296,46.5407,47.7296,0,0
BOW,MV,D,20180216,000000,47.7296,51.711,47.7296,50.9156,0,0
BOW,MV,D,20180219,000000,50.7799,50.9156,50.7799,50.9156,0,0
BOW,MV,D,20180220,000000,50.9156,50.9156,50.9156,50.9156,0,0
BOW,MV,D,20180221,000000,49.7203,50.9156,49.0536,49.0536,0,0
BOW,MV,D,20180222,000000,49.0536,49.0536,49.0536,49.0536,0,0
BOW,MV,D,20180223,000000,49.0536,49.0536,49.0536,49.0536,0,0
BOW,MV,D,20180226,000000,49.7203,49.7203,49.7203,49.7203,0,0
BOW,MV,D,20180227,000000,49.7203,49.7203,49.7203,49.7203,0,0
BOW,MV,D,20180228,000000,49.7203,52.3703,49.7203,52.3703,0,0
BOW,MV,D,20180301,000000,52.5062,52.5062,52.5062,52.5062,0,0
BOW,MV,D,20180302,000000,51.045,51.045,51.045,51.045,0,0
BOW,MV,D,20180305,000000,51.045,51.045,51.045,51.045,0,0
BOW,MV,D,20180306,000000,49.0536,51.045,49.0536,49.0536,0,0
BOW,MV,D,20180308,000000,49.7203,49.7203,49.0536,49.0536,0,0
BOW,MV,D,20180309,000000,47.7296,47.7296,47.7296,47.7296,0,0
BOW,MV,D,20180312,000000,47.7296,50.2497,47.7296,50.2497,0,0
BOW,MV,D,20180313,000000,47.071,47.071,47.071,47.071,0,0
BOW,MV,D,20180314,000000,47.3353,49.0536,47.3353,49.0536,0,0
BOW,MV,D,20180315,000000,49.0536,49.0536,49.0536,49.0536,0,0
BOW,MV,D,20180316,000000,49.0536,49.0536,49.0536,49.0536,0,0
BOW,MV,D,20180321,000000,49.0536,49.0536,49.0536,49.0536,0,0
BOW,MV,D,20180323,000000,49.0536,49.0536,47.7296,49.0536,0,0
BOW,MV,D,20180326,000000,49.5838,49.5838,49.5838,49.5838,0,0
BOW,MV,D,20180328,000000,49.5838,49.5838,49.5838,49.5838,0,0
BOW,MV,D,20180329,000000,47.7296,51.045,47.7296,51.045,0,0
BOW,MV,D,20180403,000000,51.045,51.045,51.045,51.045,0,0
BOW,MV,D,20180404,000000,49.7203,49.7203,49.7203,49.7203,0,0
BOW,MV,D,20180405,000000,49.7203,49.7203,49.7203,49.7203,0,0
BOW,MV,D,20180406,000000,51.045,51.1808,51.045,51.1808,0,0
BOW,MV,D,20180409,000000,49.4552,51.1808,49.4552,51.1808,0,0
BOW,MV,D,20180410,000000,51.1808,51.1808,49.5838,49.5838,0,0
BOW,MV,D,20180411,000000,49.3195,49.3195,49.3195,49.3195,0,0
BOW,MV,D,20180413,000000,49.3195,49.3195,49.3195,49.3195,0,0
BOW,MV,D,20180416,000000,48.3956,48.3956,48.3956,48.3956,0,0
BOW,MV,D,20180420,000000,47.071,48.3956,47.071,48.3956,0,0
BOW,MV,D,20180425,000000,48.1306,48.1306,48.1306,48.1306,0,0
BOW,MV,D,20180426,000000,47.7296,47.7296,47.1995,47.1995,0,0
BOW,MV,D,20180427,000000,47.1995,48.3956,47.1995,48.3956,0,0
BOW,MV,D,20180430,000000,47.4646,49.3195,46.405,49.3195,0,0
BOW,MV,D,20180502,000000,49.0536,51.711,49.0536,51.711,0,0
BOW,MV,D,20180504,000000,50.6506,51.711,50.3862,51.711,0,0
BOW,MV,D,20180507,000000,51.711,52.2419,51.711,52.2419,0,0
BOW,MV,D,20180508,000000,50.7799,51.711,50.7799,51.5758,0,0
BOW,MV,D,20180509,000000,50.5149,50.5149,50.3862,50.3862,0,0
BOW,MV,D,20180510,000000,50.3862,50.3862,49.7203,49.7203,0,0
BOW,MV,D,20180511,000000,50.2497,51.5758,49.7203,49.856,0,0
BOW,MV,D,20180514,000000,49.7203,51.711,49.7203,51.711,0,0
BOW,MV,D,20180515,000000,50.6506,53.3014,50.6506,53.3014,0,0
BOW,MV,D,20180516,000000,53.1649,56.7453,53.1649,56.3517,0,0
BOW,MV,D,20180517,000000,55.6858,56.2152,54.8904,56.2152,0,0
BOW,MV,D,20180518,000000,55.9507,57.0104,55.9507,57.0104,0,0
BOW,MV,D,20180521,000000,57.0104,57.0104,55.6858,56.8817,0,0
BOW,MV,D,20180522,000000,55.1556,56.8817,55.1556,56.8817,0,0
BOW,MV,D,20180523,000000,55.1556,56.8817,55.1556,56.8817,0,0
BOW,MV,D,20180524,000000,55.292,56.8817,55.1556,56.7453,0,0
BOW,MV,D,20180525,000000,55.1556,56.8817,55.1556,56.8817,0,0
BOW,MV,D,20180528,000000,55.4206,56.8817,55.4206,56.7453,0,0
BOW,MV,D,20180529,000000,55.6858,56.7453,55.6858,56.7453,0,0
BOW,MV,D,20180530,000000,55.292,56.8817,55.0262,56.8817,0,0
BOW,MV,D,20180601,000000,56.8817,56.8817,54.3603,54.3603,0,0
BOW,MV,D,20180604,000000,53.6951,54.3603,51.711,54.3603,0,0
BOW,MV,D,20180607,000000,53.0364,53.0364,53.0364,53.0364,0,0
BOW,MV,D,20180611,000000,52.3703,52.3703,50.6506,50.6506,0,0
BOW,MV,D,20180612,000000,52.1054,52.1054,51.9753,51.9753,0,0
BOW,MV,D,20180615,000000,52.2489,52.2489,51.7052,51.7052,0,0
BOW,MV,D,20180618,000000,50.3383,51.7052,50.3383,51.7052,0,0
BOW,MV,D,20180621,000000,51.0221,51.7052,51.0221,51.7052,0,0
BOW,MV,D,20180622,000000,51.7052,53.0649,51.7052,53.0649,0,0
BOW,MV,D,20180628,000000,51.0221,51.0221,51.0221,51.0221,0,0
BOW,MV,D,20180629,000000,51.7052,52.7927,51.7052,52.7927,0,0
BOW,MV,D,20180702,000000,52.7927,53.0649,52.7927,53.0649,0,0
BOW,MV,D,20180703,000000,53.7415,53.7415,53.608,53.608,0,0
BOW,MV,D,20180710,000000,51.8374,53.1971,51.7052,53.1971,0,0
BOW,MV,D,20180713,000000,51.7052,53.1971,51.0221,52.1089,0,0
BOW,MV,D,20180718,000000,49.9346,49.9346,49.9346,49.9346,0,0
BOW,MV,D,20180719,000000,50.0668,50.0668,49.3903,49.3903,0,0
BOW,MV,D,20180723,000000,49.3903,49.3903,48.3035,48.3035,0,0
BOW,MV,D,20180724,000000,48.3035,50.3383,47.759,50.2062,0,0
BOW,MV,D,20180725,000000,48.7071,48.7071,46.943,48.3035,0,0
BOW,MV,D,20180726,000000,48.3035,48.3035,43.5405,46.943,0,0
BOW,MV,D,20180727,000000,44.9002,47.6196,44.9002,47.6196,0,0
BOW,MV,D,20180730,000000,45.0325,46.5315,42.1815,45.444,0,0
BOW,MV,D,20180731,000000,45.444,45.444,43.5405,45.444,0,0
BOW,MV,D,20180801,000000,45.444,46.2599,45.444,46.2599,0,0
BOW,MV,D,20180802,000000,46.2599,46.2599,46.2599,46.2599,0,0
BOW,MV,D,20180806,000000,46.5315,46.5315,46.5315,46.5315,0,0
BOW,MV,D,20180808,000000,46.943,46.943,46.943,46.943,0,0
BOW,MV,D,20180809,000000,46.943,46.943,46.3921,46.3921,0,0
BOW,MV,D,20180810,000000,46.943,47.6196,46.8037,47.6196,0,0
BOW,MV,D,20180814,000000,45.9885,47.4867,45.9885,47.4867,0,0
BOW,MV,D,20180820,000000,47.3474,47.6196,46.943,46.943,0,0
BOW,MV,D,20180821,000000,46.943,46.943,46.943,46.943,0,0
BOW,MV,D,20180822,000000,47.6196,48.9786,47.6196,48.9786,0,0
BOW,MV,D,20180823,000000,48.9786,53.0649,48.9786,49.2509,0,0
BOW,MV,D,20180824,000000,49.2509,49.2509,49.2509,49.2509,0,0
BOW,MV,D,20180827,000000,50.3383,50.3383,50.3383,50.3383,0,0
BOW,MV,D,20180829,000000,48.3035,48.3035,48.3035,48.3035,0,0
BOW,MV,D,20180831,000000,48.3035,48.3035,48.3035,48.3035,0,0
BOW,MV,D,20180903,000000,48.3035,48.3035,43.5405,44.2171,0,0
BOW,MV,D,20180904,000000,44.2171,46.943,44.2171,46.943,0,0
BOW,MV,D,20180905,000000,46.943,46.943,41.0862,41.0862,0,0
BOW,MV,D,20180906,000000,42.8581,43.5405,42.1815,42.1815,0,0
BOW,MV,D,20180907,000000,42.1815,42.1815,39.8666,39.8666,0,0
BOW,MV,D,20180910,000000,42.1815,42.1815,42.1815,42.1815,0,0
BOW,MV,D,20180913,000000,41.9093,42.1815,41.9093,42.1815,0,0
BOW,MV,D,20180914,000000,39.8666,42.0415,39.8666,42.0415,0,0
BOW,MV,D,20180917,000000,42.1815,42.1815,42.1815,42.1815,0,0
BOW,MV,D,20180918,000000,40.8147,42.1815,40.5431,40.5431,0,0
BOW,MV,D,20180919,000000,42.1815,42.1815,41.0862,42.1815,0,0
BOW,MV,D,20180920,000000,40.1387,41.3591,38.6391,41.3591,0,0
BOW,MV,D,20180921,000000,41.3591,41.4984,41.3591,41.4984,0,0
BOW,MV,D,20180924,000000,41.4984,41.4984,41.4984,41.4984,0,0
BOW,MV,D,20180925,000000,42.8581,42.8581,42.8581,42.8581,0,0
BOW,MV,D,20181001,000000,42.8581,42.8581,42.8581,42.8581,0,0
BOW,MV,D,20181002,000000,42.9975,44.9002,42.4531,44.9002,0,0
BOW,MV,D,20181003,000000,42.8581,45.3046,42.8581,45.3046,0,0
BOW,MV,D,20181004,000000,45.1717,45.3046,45.1717,45.1717,0,0
BOW,MV,D,20181005,000000,45.1717,45.1717,45.1717,45.1717,0,0
BOW,MV,D,20181008,000000,45.1717,45.3046,45.1717,45.3046,0,0
BOW,MV,D,20181010,000000,42.8581,45.3046,42.8581,45.3046,0,0
BOW,MV,D,20181011,000000,43.8128,44.9002,43.8128,44.9002,0,0
BOW,MV,D,20181015,000000,45.3046,45.3046,45.3046,45.3046,0,0
BOW,MV,D,20181016,000000,45.3046,45.7162,45.3046,45.7162,0,0
BOW,MV,D,20181017,000000,45.7162,46.943,45.7162,46.2599,0,0
BOW,MV,D,20181018,000000,46.2599,46.2599,45.5768,46.2599,0,0
BOW,MV,D,20181019,000000,46.2599,46.943,46.2599,46.943,0,0
BOW,MV,D,20181024,000000,46.943,51.4337,46.943,48.9786,0,0
BOW,MV,D,20181025,000000,49.6624,49.6624,47.3474,48.1627,0,0
BOW,MV,D,20181026,000000,46.943,48.1627,46.943,48.1627,0,0
BOW,MV,D,20181029,000000,46.943,48.1627,46.2599,46.2599,0,0
BOW,MV,D,20181030,000000,45.8484,46.2599,44.9002,46.2599,0,0
BOW,MV,D,20181105,000000,46.8037,46.943,46.8037,46.943,0,0
BOW,MV,D,20181106,000000,45.1717,46.943,45.1717,46.943,0,0
BOW,MV,D,20181107,000000,48.3035,48.3035,48.3035,48.3035,0,0
BOW,MV,D,20181108,000000,46.3921,46.3921,46.3921,46.3921,0,0
BOW,MV,D,20181114,000000,46.5315,46.5315,46.3921,46.3921,0,0
BOW,MV,D,20181115,000000,44.9002,44.9002,44.7609,44.7609,0,0
BOW,MV,D,20181116,000000,45.0325,45.0325,40.6825,43.2691,0,0
BOW,MV,D,20181119,000000,43.9449,43.9449,42.8581,42.8581,0,0
BOW,MV,D,20181120,000000,43.9449,43.9449,39.9988,41.4984,0,0
BOW,MV,D,20181121,000000,39.9988,40.8147,39.9988,39.9988,0,0
BOW,MV,D,20181122,000000,39.9988,39.9988,39.9988,39.9988,0,0
BOW,MV,D,20181127,000000,41.3591,41.4984,41.3591,41.4984,0,0
BOW,MV,D,20181130,000000,41.4984,41.4984,41.4984,41.4984,0,0
BOW,MV,D,20181203,000000,41.3591,42.8581,41.3591,42.8581,0,0
BOW,MV,D,20181204,000000,41.4984,43.5405,37.4186,39.455,0,0
BOW,MV,D,20181206,000000,39.5943,39.5943,39.5943,39.5943,0,0
BOW,MV,D,20181210,000000,40.1387,40.1387,40.1387,40.1387,0,0
BOW,MV,D,20181211,000000,40.8147,40.8147,40.8147,40.8147,0,0
BOW,MV,D,20181212,000000,40.8147,40.8147,40.1387,40.1387,0,0
BOW,MV,D,20181213,000000,39.5943,40.271,39.5943,40.1387,0,0
BOW,MV,D,20181214,000000,40.1387,40.1387,39.9988,39.9988,0,0
BOW,MV,D,20181218,000000,39.5943,40.8147,39.455,40.8147,0,0
BOW,MV,D,20181219,000000,39.8666,39.8666,39.8666,39.8666,0,0
BOW,MV,D,20181221,000000,39.8666,39.9988,39.8666,39.9988,0,0
BOW,MV,D,20181227,000000,40.8147,40.8147,39.9988,39.9988,0,0
BOW,MV,D,20181228,000000,40.8147,40.8147,36.7363,37.6916,0,0
BOW,MV,D,20190102,000000,36.5963,37.8237,36.5963,37.8237,0,0
BOW,MV,D,20190103,000000,37.8237,37.8237,34.6935,36.8684,0,0
BOW,MV,D,20190104,000000,35.7802,36.5963,35.7802,36.5963,0,0
BOW,MV,D,20190107,000000,35.7802,36.7363,35.7802,36.7363,0,0
BOW,MV,D,20190108,000000,35.3766,35.3766,33.4732,33.4732,0,0
BOW,MV,D,20190109,000000,35.1044,35.5087,34.0168,35.5087,0,0
BOW,MV,D,20190111,000000,35.6481,35.6481,34.0168,34.0168,0,0
