<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KPL,PB,D,20201005,000000,1.29045,1.29045,1.25305,1.27175,0,0
KPL,PB,D,20201006,000000,1.27175,1.27175,1.23435,1.2437,0,0
KPL,PB,D,20201007,000000,1.2437,1.26239,1.225,1.25305,0,0
KPL,PB,D,20201008,000000,1.25305,1.25305,1.25305,1.25305,0,0
KPL,PB,D,20201009,000000,1.23435,1.23435,1.21565,1.225,0,0
KPL,PB,D,20201012,000000,1.25305,1.25305,1.225,1.25305,0,0
KPL,PB,D,20201013,000000,1.25305,1.25305,1.19694,1.23435,0,0
KPL,PB,D,20201014,000000,1.23435,1.25305,1.2063,1.2437,0,0
KPL,PB,D,20201015,000000,1.26239,1.26239,1.225,1.23435,0,0
KPL,PB,D,20201016,000000,1.23435,1.23435,1.225,1.23435,0,0
KPL,PB,D,20201019,000000,1.19694,1.25305,1.19694,1.25305,0,0
KPL,PB,D,20201020,000000,1.25305,1.25305,1.23435,1.2437,0,0
KPL,PB,D,20201021,000000,1.2437,1.2811,1.225,1.2437,0,0
KPL,PB,D,20201022,000000,1.23435,1.2437,1.23435,1.2437,0,0
KPL,PB,D,20201023,000000,1.2437,1.25305,1.225,1.25305,0,0
KPL,PB,D,20201026,000000,1.25305,1.25305,1.19694,1.23435,0,0
KPL,PB,D,20201027,000000,1.23435,1.26239,1.225,1.23435,0,0
KPL,PB,D,20201028,000000,1.225,1.225,1.18759,1.18759,0,0
KPL,PB,D,20201029,000000,1.16889,1.18759,1.15954,1.15954,0,0
KPL,PB,D,20201030,000000,1.17824,1.18759,1.14083,1.18759,0,0
KPL,PB,D,20201102,000000,1.18759,1.18759,1.17824,1.18759,0,0
KPL,PB,D,20201103,000000,1.18759,1.23435,1.16889,1.18759,0,0
KPL,PB,D,20201104,000000,1.2063,1.2063,1.17824,1.19694,0,0
KPL,PB,D,20201105,000000,1.2063,1.26239,1.17824,1.26239,0,0
KPL,PB,D,20201106,000000,1.26239,1.26239,1.23435,1.26239,0,0
KPL,PB,D,20201109,000000,1.26239,1.26239,1.21565,1.2437,0,0
KPL,PB,D,20201110,000000,1.26239,1.27175,1.2437,1.27175,0,0
KPL,PB,D,20201112,000000,1.27175,1.38397,1.2437,1.38397,0,0
KPL,PB,D,20201113,000000,1.38397,1.38397,1.2998,1.30915,0,0
KPL,PB,D,20201116,000000,1.37461,1.37461,1.33721,1.33721,0,0
KPL,PB,D,20201117,000000,1.33721,1.36526,1.30915,1.36526,0,0
KPL,PB,D,20201118,000000,1.36526,1.40267,1.36526,1.38397,0,0
KPL,PB,D,20201119,000000,1.40267,1.40267,1.34656,1.38397,0,0
KPL,PB,D,20201120,000000,1.44007,1.44007,1.2998,1.2998,0,0
KPL,PB,D,20201123,000000,1.2998,1.38397,1.2998,1.37461,0,0
KPL,PB,D,20201124,000000,1.37461,1.37461,1.33721,1.35591,0,0
KPL,PB,D,20201125,000000,1.34656,1.35591,1.33721,1.33721,0,0
KPL,PB,D,20201126,000000,1.34656,1.34656,1.32786,1.33721,0,0
KPL,PB,D,20201127,000000,1.34656,1.47747,1.34656,1.45877,0,0
KPL,PB,D,20201130,000000,1.45877,1.51488,1.44942,1.49617,0,0
KPL,PB,D,20201201,000000,1.49617,1.51488,1.47747,1.47747,0,0
KPL,PB,D,20201202,000000,1.51488,1.51488,1.46812,1.51488,0,0
KPL,PB,D,20201203,000000,1.51488,1.51488,1.46812,1.51488,0,0
KPL,PB,D,20201204,000000,1.51488,1.51488,1.49617,1.49617,0,0
KPL,PB,D,20201207,000000,1.50553,1.50553,1.43072,1.44007,0,0
KPL,PB,D,20201208,000000,1.44007,1.46812,1.41202,1.46812,0,0
KPL,PB,D,20201209,000000,1.46812,1.47747,1.44007,1.47747,0,0
KPL,PB,D,20201210,000000,1.47747,1.47747,1.43072,1.45877,0,0
KPL,PB,D,20201211,000000,1.45877,1.45877,1.43072,1.44007,0,0
KPL,PB,D,20201214,000000,1.44007,1.44007,1.40267,1.40267,0,0
KPL,PB,D,20201215,000000,1.44007,1.44007,1.41202,1.44007,0,0
KPL,PB,D,20201216,000000,1.44007,1.44007,1.39332,1.43072,0,0
KPL,PB,D,20201217,000000,1.43072,1.43072,1.39332,1.42137,0,0
KPL,PB,D,20201218,000000,1.43072,1.43072,1.40267,1.40267,0,0
KPL,PB,D,20201221,000000,1.39332,1.40267,1.36526,1.36526,0,0
KPL,PB,D,20201222,000000,1.36526,1.40267,1.36526,1.37461,0,0
KPL,PB,D,20201223,000000,1.36526,1.36526,1.34656,1.36526,0,0
KPL,PB,D,20201228,000000,1.36526,1.42137,1.36526,1.42137,0,0
KPL,PB,D,20201229,000000,1.42137,1.44007,1.42137,1.44007,0,0
KPL,PB,D,20201230,000000,1.44942,1.44942,1.35591,1.38397,0,0
KPL,PB,D,20210104,000000,1.38397,1.41202,1.36526,1.36526,0,0
KPL,PB,D,20210105,000000,1.39332,1.39332,1.36526,1.39332,0,0
KPL,PB,D,20210107,000000,1.40267,1.42137,1.39332,1.42137,0,0
KPL,PB,D,20210108,000000,1.44007,1.51488,1.44007,1.50553,0,0
KPL,PB,D,20210111,000000,1.53358,1.66449,1.53358,1.66449,0,0
KPL,PB,D,20210112,000000,1.67384,1.69255,1.61775,1.61775,0,0
KPL,PB,D,20210113,000000,1.65514,1.65514,1.60839,1.60839,0,0
KPL,PB,D,20210114,000000,1.60839,1.64579,1.58034,1.59904,0,0
KPL,PB,D,20210115,000000,1.59904,1.59904,1.58034,1.58034,0,0
KPL,PB,D,20210118,000000,1.59904,1.61775,1.58034,1.61775,0,0
KPL,PB,D,20210119,000000,1.61775,1.61775,1.58034,1.59904,0,0
KPL,PB,D,20210120,000000,1.59904,1.59904,1.58034,1.59904,0,0
KPL,PB,D,20210121,000000,1.61775,1.61775,1.58034,1.59904,0,0
KPL,PB,D,20210122,000000,1.59904,1.59904,1.58034,1.59904,0,0
KPL,PB,D,20210125,000000,1.59904,1.59904,1.58034,1.59904,0,0
KPL,PB,D,20210126,000000,1.59904,1.59904,1.59904,1.59904,0,0
KPL,PB,D,20210127,000000,1.59904,1.59904,1.55228,1.56164,0,0
KPL,PB,D,20210128,000000,1.52423,1.60839,1.52423,1.60839,0,0
KPL,PB,D,20210129,000000,1.59904,1.60839,1.54293,1.55228,0,0
KPL,PB,D,20210201,000000,1.56164,1.58034,1.56164,1.57099,0,0
KPL,PB,D,20210202,000000,1.57099,1.59904,1.57099,1.59904,0,0
KPL,PB,D,20210203,000000,1.60839,1.60839,1.56164,1.57099,0,0
KPL,PB,D,20210204,000000,1.57099,1.58969,1.54293,1.56164,0,0
KPL,PB,D,20210205,000000,1.60839,1.60839,1.58034,1.58969,0,0
KPL,PB,D,20210208,000000,1.59904,1.60839,1.58969,1.58969,0,0
KPL,PB,D,20210209,000000,1.60839,1.67384,1.60839,1.64579,0,0
KPL,PB,D,20210210,000000,1.67384,1.67384,1.59904,1.65514,0,0
KPL,PB,D,20210211,000000,1.6271,1.77671,1.6271,1.76736,0,0
KPL,PB,D,20210212,000000,1.77671,2.09465,1.77671,2.02919,0,0
KPL,PB,D,20210215,000000,2.04789,2.34713,2.04789,2.29102,0,0
KPL,PB,D,20210216,000000,2.34713,2.34713,2.11335,2.22556,0,0
KPL,PB,D,20210217,000000,2.24426,2.24426,2.15076,2.18816,0,0
KPL,PB,D,20210218,000000,2.16946,2.16946,2.06659,2.06659,0,0
KPL,PB,D,20210219,000000,2.06659,2.20687,2.06659,2.20687,0,0
KPL,PB,D,20210222,000000,2.20687,2.20687,2.11335,2.13205,0,0
KPL,PB,D,20210223,000000,2.20687,2.20687,2.02919,2.02919,0,0
KPL,PB,D,20210224,000000,2.02919,2.16946,2.02919,2.13205,0,0
KPL,PB,D,20210225,000000,2.13205,2.20687,2.13205,2.16946,0,0
KPL,PB,D,20210226,000000,2.11335,2.13205,2.04789,2.09465,0,0
KPL,PB,D,20210301,000000,2.06659,2.15076,2.06659,2.13205,0,0
KPL,PB,D,20210302,000000,2.13205,2.18816,2.13205,2.13205,0,0
KPL,PB,D,20210303,000000,2.20687,2.20687,2.08529,2.11335,0,0
KPL,PB,D,20210304,000000,2.11335,2.11335,2.06659,2.09465,0,0
KPL,PB,D,20210305,000000,2.11335,2.11335,2.08529,2.11335,0,0
KPL,PB,D,20210308,000000,2.08529,2.13205,2.04789,2.09465,0,0
KPL,PB,D,20210309,000000,2.09465,2.16946,2.04789,2.16946,0,0
KPL,PB,D,20210310,000000,2.16946,2.16946,2.11335,2.13205,0,0
KPL,PB,D,20210311,000000,2.15076,2.15076,2.08529,2.11335,0,0
KPL,PB,D,20210312,000000,2.11335,2.15076,2.08529,2.13205,0,0
KPL,PB,D,20210315,000000,2.15076,2.18816,2.09465,2.18816,0,0
KPL,PB,D,20210316,000000,2.18816,2.18816,2.08529,2.09465,0,0
KPL,PB,D,20210317,000000,2.11335,2.11335,2.02919,2.06659,0,0
KPL,PB,D,20210318,000000,2.06659,2.06659,1.97309,2.01049,0,0
KPL,PB,D,20210319,000000,1.99179,2.02919,1.97309,2.02919,0,0
KPL,PB,D,20210322,000000,1.99179,2.04789,1.93568,1.93568,0,0
KPL,PB,D,20210323,000000,1.91698,1.91698,1.87022,1.88892,0,0
KPL,PB,D,20210324,000000,1.85151,2.01049,1.83281,2.01049,0,0
KPL,PB,D,20210325,000000,2.02919,2.04789,1.93568,2.04789,0,0
KPL,PB,D,20210326,000000,2.04789,2.11335,1.85151,1.85151,0,0
KPL,PB,D,20210329,000000,1.83281,1.93568,1.83281,1.87022,0,0
KPL,PB,D,20210330,000000,1.94503,2.19751,1.94503,2.18816,0,0
KPL,PB,D,20210331,000000,2.19751,2.19751,2.08529,2.08529,0,0
KPL,PB,D,20210401,000000,2.15076,2.36583,2.1414,2.32843,0,0
KPL,PB,D,20210406,000000,2.32843,2.33778,2.17881,2.24426,0,0
KPL,PB,D,20210407,000000,2.30972,2.31907,2.28167,2.29102,0,0
KPL,PB,D,20210408,000000,2.30037,2.32843,2.28167,2.31907,0,0
KPL,PB,D,20210409,000000,2.32843,2.5435,2.32843,2.49674,0,0
KPL,PB,D,20210412,000000,2.5061,2.53415,2.38454,2.46869,0,0
KPL,PB,D,20210413,000000,2.48739,2.55285,2.48739,2.51545,0,0
KPL,PB,D,20210414,000000,2.51545,2.53415,2.49674,2.5248,0,0
KPL,PB,D,20210415,000000,2.5248,2.5248,2.44999,2.49674,0,0
KPL,PB,D,20210416,000000,2.48739,2.48739,2.39389,2.42193,0,0
KPL,PB,D,20210419,000000,2.40324,2.41258,2.28167,2.34713,0,0
KPL,PB,D,20210420,000000,2.34713,2.36583,2.24426,2.31907,0,0
KPL,PB,D,20210421,000000,2.31907,2.31907,2.22556,2.23491,0,0
KPL,PB,D,20210422,000000,2.21621,2.32843,2.21621,2.31907,0,0
KPL,PB,D,20210423,000000,2.31907,2.31907,2.26296,2.29102,0,0
KPL,PB,D,20210426,000000,2.30972,2.30972,2.26296,2.26296,0,0
KPL,PB,D,20210427,000000,2.30037,2.30037,2.27232,2.28167,0,0
KPL,PB,D,20210428,000000,2.29102,2.29102,2.28167,2.29102,0,0
KPL,PB,D,20210429,000000,2.29102,2.39389,2.27232,2.39389,0,0
KPL,PB,D,20210430,000000,2.44063,2.44063,2.35648,2.35648,0,0
KPL,PB,D,20210504,000000,2.32843,2.37518,2.29102,2.33778,0,0
KPL,PB,D,20210505,000000,2.29102,2.34713,2.08529,2.15076,0,0
KPL,PB,D,20210506,000000,2.18816,2.27232,2.18816,2.26296,0,0
KPL,PB,D,20210507,000000,2.21621,2.34713,2.21621,2.34713,0,0
KPL,PB,D,20210510,000000,2.34713,2.34713,2.25361,2.29102,0,0
KPL,PB,D,20210511,000000,2.29102,2.31907,2.11335,2.19751,0,0
KPL,PB,D,20210512,000000,2.19751,2.19751,2.15076,2.16011,0,0
KPL,PB,D,20210513,000000,2.15076,2.18816,1.95438,2.09465,0,0
KPL,PB,D,20210514,000000,2.07594,2.27232,2.05724,2.05724,0,0
KPL,PB,D,20210517,000000,2.06659,2.16011,2.06659,2.1414,0,0
KPL,PB,D,20210518,000000,2.16011,2.16011,2.07594,2.1414,0,0
KPL,PB,D,20210519,000000,2.13205,2.13205,2.06659,2.13205,0,0
KPL,PB,D,20210520,000000,2.13205,2.13205,2.07594,2.13205,0,0
KPL,PB,D,20210521,000000,2.13205,2.1414,2.09465,2.13205,0,0
KPL,PB,D,20210524,000000,2.13205,2.13205,2.01984,2.104,0,0
KPL,PB,D,20210525,000000,2.104,2.1414,2.01984,2.1414,0,0
KPL,PB,D,20210526,000000,2.13205,2.13205,2.06659,2.06659,0,0
KPL,PB,D,20210527,000000,2.1227,2.1414,2.06659,2.13205,0,0
KPL,PB,D,20210528,000000,2.1414,2.17881,2.11335,2.16011,0,0
KPL,PB,D,20210531,000000,2.16011,2.16011,2.104,2.11335,0,0
KPL,PB,D,20210601,000000,2.13205,2.24426,2.13205,2.21621,0,0
KPL,PB,D,20210602,000000,2.23491,2.24426,2.22556,2.23491,0,0
KPL,PB,D,20210604,000000,2.19751,2.19751,2.16946,2.16946,0,0
KPL,PB,D,20210607,000000,2.16946,2.19751,2.09465,2.13205,0,0
KPL,PB,D,20210608,000000,2.09465,2.13205,2.09465,2.11335,0,0
KPL,PB,D,20210609,000000,2.11335,2.16011,2.09465,2.13205,0,0
KPL,PB,D,20210610,000000,2.13205,2.16011,2.13205,2.15076,0,0
KPL,PB,D,20210611,000000,2.15076,2.18816,2.104,2.104,0,0
KPL,PB,D,20210614,000000,2.1414,2.15076,2.104,2.11335,0,0
KPL,PB,D,20210615,000000,2.15076,2.17881,2.11335,2.16011,0,0
KPL,PB,D,20210616,000000,2.16946,2.16946,2.1414,2.1414,0,0
KPL,PB,D,20210617,000000,2.16011,2.16011,2.104,2.13205,0,0
KPL,PB,D,20210618,000000,2.13205,2.13205,2.08529,2.09465,0,0
KPL,PB,D,20210621,000000,2.104,2.104,2.07594,2.09465,0,0
KPL,PB,D,20210622,000000,2.08529,2.08529,2.03854,2.05724,0,0
KPL,PB,D,20210623,000000,2.01984,2.05724,2.01984,2.05724,0,0
KPL,PB,D,20210624,000000,2.06659,2.06659,1.99179,2.03854,0,0
KPL,PB,D,20210625,000000,2.01984,2.01984,1.99179,2.01049,0,0
KPL,PB,D,20210628,000000,2.01984,2.01984,1.95438,1.99179,0,0
KPL,PB,D,20210629,000000,1.99179,1.99179,1.96373,1.96373,0,0
KPL,PB,D,20210630,000000,1.96373,1.97309,1.95438,1.97309,0,0
KPL,PB,D,20210701,000000,1.97309,1.99179,1.95438,1.95438,0,0
KPL,PB,D,20210702,000000,1.95438,1.99179,1.95438,1.99179,0,0
KPL,PB,D,20210705,000000,1.98244,1.99179,1.95438,1.99179,0,0
KPL,PB,D,20210706,000000,1.99179,1.99179,1.94503,1.95438,0,0
KPL,PB,D,20210707,000000,1.95438,1.99179,1.93568,1.99179,0,0
KPL,PB,D,20210708,000000,1.99179,1.99179,1.93568,1.93568,0,0
KPL,PB,D,20210709,000000,1.97309,1.97309,1.87957,1.94503,0,0
KPL,PB,D,20210712,000000,1.91698,1.95438,1.91698,1.92633,0,0
KPL,PB,D,20210713,000000,1.92633,1.94503,1.87957,1.90762,0,0
KPL,PB,D,20210714,000000,1.87957,1.91698,1.87957,1.89827,0,0
KPL,PB,D,20210715,000000,1.87957,1.93568,1.87957,1.87957,0,0
KPL,PB,D,20210716,000000,1.87957,1.90762,1.87957,1.89827,0,0
KPL,PB,D,20210719,000000,1.91698,1.91698,1.81412,1.86087,0,0
KPL,PB,D,20210720,000000,1.83281,1.87957,1.81412,1.83281,0,0
KPL,PB,D,20210721,000000,1.79542,1.82347,1.79542,1.81412,0,0
KPL,PB,D,20210722,000000,1.82347,1.83281,1.81412,1.81412,0,0
KPL,PB,D,20210723,000000,1.82347,1.89827,1.82347,1.85151,0,0
KPL,PB,D,20210726,000000,1.84216,1.93568,1.84216,1.93568,0,0
KPL,PB,D,20210727,000000,1.93568,1.93568,1.89827,1.91698,0,0
KPL,PB,D,20210728,000000,1.91698,1.92633,1.90762,1.91698,0,0
KPL,PB,D,20210729,000000,1.91698,2.09465,1.91698,2.06659,0,0
KPL,PB,D,20210730,000000,2.1414,2.1414,2.08529,2.13205,0,0
KPL,PB,D,20210802,000000,2.13205,2.13205,2.08529,2.104,0,0
KPL,PB,D,20210803,000000,2.08529,2.11335,2.07594,2.07594,0,0
KPL,PB,D,20210804,000000,2.07594,2.07594,2.02919,2.06659,0,0
KPL,PB,D,20210805,000000,2.06659,2.06659,2.00114,2.02919,0,0
KPL,PB,D,20210806,000000,2.02919,2.02919,1.98244,1.99179,0,0
KPL,PB,D,20210809,000000,1.99179,1.99179,1.94503,1.99179,0,0
KPL,PB,D,20210810,000000,1.98244,1.98244,1.93568,1.96373,0,0
KPL,PB,D,20210811,000000,1.96373,1.96373,1.94503,1.95438,0,0
KPL,PB,D,20210812,000000,1.95438,1.96373,1.95438,1.96373,0,0
KPL,PB,D,20210813,000000,1.96373,1.99179,1.95438,1.98244,0,0
KPL,PB,D,20210816,000000,1.98244,2.06659,1.98244,2.06659,0,0
KPL,PB,D,20210817,000000,2.06659,2.11335,2.05724,2.104,0,0
KPL,PB,D,20210818,000000,2.06659,2.09465,2.06659,2.08529,0,0
KPL,PB,D,20210819,000000,2.104,2.13205,1.94503,1.94503,0,0
KPL,PB,D,20210820,000000,1.94503,1.96373,1.91698,1.96373,0,0
KPL,PB,D,20210823,000000,1.97309,2.01984,1.94503,1.94503,0,0
KPL,PB,D,20210824,000000,1.94503,1.94503,1.89827,1.90762,0,0
KPL,PB,D,20210825,000000,1.92633,1.92633,1.87022,1.91698,0,0
KPL,PB,D,20210826,000000,1.92633,1.97309,1.92633,1.96373,0,0
KPL,PB,D,20210827,000000,1.97309,2.06659,1.96373,2.06659,0,0
KPL,PB,D,20210830,000000,2.06659,2.06659,1.98244,2.05724,0,0
KPL,PB,D,20210831,000000,2.01984,2.06659,2.00114,2.02919,0,0
KPL,PB,D,20210901,000000,2.02919,2.06659,2.00114,2.03854,0,0
KPL,PB,D,20210902,000000,2.05724,2.09465,2.02919,2.09465,0,0
KPL,PB,D,20210903,000000,2.11335,2.11335,2.03854,2.03854,0,0
KPL,PB,D,20210906,000000,2.03854,2.03854,1.99179,2.00114,0,0
KPL,PB,D,20210907,000000,2.01984,2.06659,2.00114,2.06659,0,0
KPL,PB,D,20210908,000000,2.06659,2.13205,2.06659,2.06659,0,0
KPL,PB,D,20210909,000000,2.06659,2.09465,2.06659,2.09465,0,0
KPL,PB,D,20210910,000000,2.11335,2.11335,2.05724,2.05724,0,0
KPL,PB,D,20210913,000000,2.08529,2.11335,2.03854,2.04789,0,0
KPL,PB,D,20210914,000000,2.05724,2.06659,2.03854,2.06659,0,0
KPL,PB,D,20210915,000000,2.06659,2.06659,2.06659,2.06659,0,0
KPL,PB,D,20210916,000000,2.06659,2.09465,2.02919,2.04789,0,0
KPL,PB,D,20210917,000000,2.04789,2.13205,2.03854,2.11335,0,0
KPL,PB,D,20210920,000000,2.11335,2.11335,2.00114,2.03854,0,0
KPL,PB,D,20210921,000000,2.08529,2.08529,2.00114,2.02919,0,0
KPL,PB,D,20210922,000000,2.05724,2.06659,2.00114,2.00114,0,0
KPL,PB,D,20210923,000000,1.99179,1.99179,1.88892,1.94503,0,0
KPL,PB,D,20210924,000000,1.92633,1.95438,1.89827,1.89827,0,0
KPL,PB,D,20210927,000000,1.87022,1.87022,1.77671,1.81412,0,0
KPL,PB,D,20210928,000000,1.77671,1.82347,1.77671,1.77671,0,0
KPL,PB,D,20210929,000000,1.75801,1.82347,1.75801,1.82347,0,0
KPL,PB,D,20210930,000000,1.82347,1.87022,1.80477,1.80477,0,0
KPL,PB,D,20211001,000000,1.76736,1.84216,1.76736,1.84216,0,0
KPL,PB,D,20211004,000000,1.84216,1.87957,1.84216,1.87022,0,0
KPL,PB,D,20211005,000000,1.88892,1.90762,1.87022,1.90762,0,0
KPL,PB,D,20211006,000000,1.90762,1.90762,1.86087,1.87022,0,0
KPL,PB,D,20211007,000000,1.87022,1.89827,1.87022,1.87957,0,0
KPL,PB,D,20211008,000000,1.89827,1.91698,1.87022,1.91698,0,0
KPL,PB,D,20211011,000000,1.91698,1.97309,1.91698,1.94503,0,0
KPL,PB,D,20211012,000000,1.99179,1.99179,1.94503,1.94503,0,0
KPL,PB,D,20211013,000000,1.93568,1.96373,1.92633,1.94503,0,0
KPL,PB,D,20211014,000000,1.94503,1.97309,1.91698,1.91698,0,0
KPL,PB,D,20211015,000000,1.89827,1.93568,1.89827,1.91698,0,0
KPL,PB,D,20211018,000000,1.91698,1.91698,1.86087,1.86087,0,0
KPL,PB,D,20211019,000000,1.84216,1.86087,1.82347,1.82347,0,0
KPL,PB,D,20211020,000000,1.86087,1.86087,1.82347,1.82347,0,0
KPL,PB,D,20211021,000000,1.80477,1.82347,1.76736,1.77671,0,0
KPL,PB,D,20211022,000000,1.77671,1.88892,1.76736,1.84216,0,0
KPL,PB,D,20211025,000000,1.85151,1.86087,1.83281,1.84216,0,0
KPL,PB,D,20211026,000000,1.88892,1.89827,1.83281,1.89827,0,0
KPL,PB,D,20211027,000000,1.89827,1.89827,1.82347,1.82347,0,0
KPL,PB,D,20211028,000000,1.81412,1.81412,1.79542,1.81412,0,0
KPL,PB,D,20211029,000000,1.82347,1.82347,1.78606,1.79542,0,0
KPL,PB,D,20211102,000000,1.81412,1.86087,1.79542,1.84216,0,0
KPL,PB,D,20211103,000000,1.86087,1.87957,1.84216,1.84216,0,0
KPL,PB,D,20211104,000000,1.87022,1.93568,1.87022,1.93568,0,0
KPL,PB,D,20211105,000000,1.93568,2.01984,1.89827,1.99179,0,0
KPL,PB,D,20211108,000000,2.01049,2.08529,1.99179,2.04789,0,0
KPL,PB,D,20211109,000000,2.08529,2.08529,2.01984,2.01984,0,0
KPL,PB,D,20211110,000000,2.04789,2.04789,2.00114,2.00114,0,0
KPL,PB,D,20211112,000000,2.02919,2.02919,1.96373,1.99179,0,0
KPL,PB,D,20211115,000000,1.99179,2.00114,1.96373,1.99179,0,0
KPL,PB,D,20211116,000000,2.01984,2.02919,1.99179,1.99179,0,0
KPL,PB,D,20211117,000000,2.01984,2.02919,1.99179,2.01984,0,0
KPL,PB,D,20211118,000000,2.03854,2.11335,2.00114,2.00114,0,0
KPL,PB,D,20211119,000000,2.01984,2.06659,1.86087,1.86087,0,0
KPL,PB,D,20211122,000000,1.85151,1.86087,1.80477,1.80477,0,0
KPL,PB,D,20211123,000000,1.84216,1.84216,1.72995,1.76736,0,0
KPL,PB,D,20211124,000000,1.77671,1.79542,1.74866,1.77671,0,0
KPL,PB,D,20211125,000000,1.77671,1.80477,1.77671,1.80477,0,0
KPL,PB,D,20211126,000000,1.75801,1.77671,1.71125,1.7206,0,0
KPL,PB,D,20211129,000000,1.7206,1.76736,1.6832,1.75801,0,0
KPL,PB,D,20211130,000000,1.75801,1.82347,1.73931,1.82347,0,0
KPL,PB,D,20211201,000000,1.84216,1.87957,1.84216,1.87022,0,0
KPL,PB,D,20211202,000000,1.87022,1.87957,1.85151,1.87022,0,0
KPL,PB,D,20211203,000000,1.88892,1.88892,1.84216,1.87022,0,0
KPL,PB,D,20211206,000000,1.87957,1.87957,1.87022,1.87957,0,0
KPL,PB,D,20211207,000000,1.85151,1.87022,1.85151,1.87022,0,0
KPL,PB,D,20211208,000000,1.84216,1.87022,1.84216,1.87022,0,0
KPL,PB,D,20211209,000000,1.87022,1.87022,1.81412,1.84216,0,0
KPL,PB,D,20211210,000000,1.85151,1.87957,1.85151,1.87957,0,0
KPL,PB,D,20211213,000000,1.87957,1.87957,1.85151,1.87022,0,0
KPL,PB,D,20211214,000000,1.86087,1.87957,1.83281,1.87022,0,0
KPL,PB,D,20211215,000000,1.88892,1.92633,1.84216,1.87022,0,0
KPL,PB,D,20211216,000000,1.89827,1.89827,1.87022,1.87957,0,0
KPL,PB,D,20211217,000000,1.87957,1.89827,1.86087,1.86087,0,0
KPL,PB,D,20211220,000000,1.86087,1.86087,1.73931,1.81412,0,0
KPL,PB,D,20211221,000000,1.81412,1.83281,1.78606,1.83281,0,0
KPL,PB,D,20211222,000000,1.83281,1.83281,1.83281,1.83281,0,0
KPL,PB,D,20211223,000000,1.83281,1.83281,1.79542,1.83281,0,0
KPL,PB,D,20211227,000000,1.85151,1.87022,1.81412,1.85151,0,0
KPL,PB,D,20211228,000000,1.87022,1.87022,1.81412,1.83281,0,0
KPL,PB,D,20211229,000000,1.85151,1.94503,1.85151,1.91698,0,0
KPL,PB,D,20211230,000000,1.91698,1.96373,1.91698,1.96373,0,0
KPL,PB,D,20220103,000000,1.96373,2.08529,1.96373,2.07594,0,0
KPL,PB,D,20220104,000000,2.09465,2.18816,2.09465,2.1414,0,0
KPL,PB,D,20220105,000000,2.15076,2.16946,2.104,2.104,0,0
KPL,PB,D,20220107,000000,2.13205,2.18816,2.104,2.16011,0,0
KPL,PB,D,20220110,000000,2.18816,2.21621,2.11335,2.18816,0,0
KPL,PB,D,20220111,000000,2.1227,2.20687,2.1227,2.19751,0,0
KPL,PB,D,20220112,000000,2.19751,2.19751,2.16011,2.19751,0,0
KPL,PB,D,20220113,000000,2.20687,2.20687,2.17881,2.20687,0,0
KPL,PB,D,20220114,000000,2.19751,2.21621,2.1414,2.16946,0,0
KPL,PB,D,20220117,000000,2.1414,2.1414,2.09465,2.13205,0,0
KPL,PB,D,20220118,000000,2.13205,2.13205,2.09465,2.104,0,0
KPL,PB,D,20220119,000000,2.104,2.104,2.03854,2.09465,0,0
KPL,PB,D,20220120,000000,2.09465,2.09465,2.00114,2.03854,0,0
KPL,PB,D,20220121,000000,2.01984,2.01984,1.98244,2.01984,0,0
KPL,PB,D,20220124,000000,2.01984,2.01984,1.77671,1.85151,0,0
KPL,PB,D,20220125,000000,1.83281,1.98244,1.78606,1.78606,0,0
KPL,PB,D,20220126,000000,1.87957,1.94503,1.84216,1.94503,0,0
KPL,PB,D,20220127,000000,1.94503,1.94503,1.88892,1.90762,0,0
KPL,PB,D,20220128,000000,1.90762,1.94503,1.87022,1.94503,0,0
KPL,PB,D,20220131,000000,1.94503,1.96373,1.91698,1.96373,0,0
KPL,PB,D,20220201,000000,1.95438,1.96373,1.92633,1.96373,0,0
KPL,PB,D,20220202,000000,1.96373,1.98244,1.92633,1.98244,0,0
KPL,PB,D,20220203,000000,1.98244,2.01049,1.96373,2.01049,0,0
KPL,PB,D,20220204,000000,2.00114,2.01049,1.96373,2.00114,0,0
KPL,PB,D,20220207,000000,1.96373,1.98244,1.92633,1.98244,0,0
KPL,PB,D,20220208,000000,1.92633,1.98244,1.92633,1.98244,0,0
KPL,PB,D,20220209,000000,1.98244,1.98244,1.94503,1.98244,0,0
KPL,PB,D,20220210,000000,1.98244,1.99179,1.95438,1.99179,0,0
KPL,PB,D,20220211,000000,2.00114,2.00114,1.99179,1.99179,0,0
KPL,PB,D,20220214,000000,1.94503,1.96373,1.82347,1.85151,0,0
KPL,PB,D,20220215,000000,1.91698,1.91698,1.85151,1.88892,0,0
KPL,PB,D,20220216,000000,1.89827,1.89827,1.86087,1.89827,0,0
KPL,PB,D,20220217,000000,1.89827,1.89827,1.81412,1.85151,0,0
KPL,PB,D,20220218,000000,1.89827,1.94503,1.88892,1.90762,0,0
KPL,PB,D,20220221,000000,1.88892,1.91698,1.77671,1.85151,0,0
KPL,PB,D,20220222,000000,1.79542,1.92633,1.77671,1.90762,0,0
KPL,PB,D,20220223,000000,1.90762,1.92633,1.87022,1.92633,0,0
