<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEL,MV,D,20200522,000000,246.071,260.038,246.071,260.038,0,0
SEL,MV,D,20200525,000000,261.111,261.111,253.591,253.591,0,0
SEL,MV,D,20200526,000000,256.819,257.892,243.925,257.892,0,0
SEL,MV,D,20200527,000000,257.892,257.892,244.998,244.998,0,0
SEL,MV,D,20200528,000000,250.372,253.591,240.696,240.696,0,0
SEL,MV,D,20200529,000000,247.144,252.518,247.144,247.144,0,0
SEL,MV,D,20200601,000000,253.591,253.591,247.144,248.216,0,0
SEL,MV,D,20200602,000000,252.518,261.111,252.518,260.038,0,0
SEL,MV,D,20200603,000000,261.111,272.932,261.111,268.64,0,0
SEL,MV,D,20200604,000000,272.932,279.379,272.932,278.306,0,0
SEL,MV,D,20200605,000000,278.306,286.899,277.233,284.753,0,0
SEL,MV,D,20200608,000000,277.233,283.68,275.087,279.379,0,0
SEL,MV,D,20200609,000000,279.379,279.379,275.087,275.087,0,0
SEL,MV,D,20200610,000000,281.534,281.534,253.591,275.087,0,0
SEL,MV,D,20200612,000000,262.184,267.558,253.591,257.892,0,0
SEL,MV,D,20200615,000000,257.892,267.558,257.892,267.558,0,0
SEL,MV,D,20200616,000000,272.932,272.932,253.591,266.485,0,0
SEL,MV,D,20200617,000000,268.64,268.64,258.965,258.965,0,0
SEL,MV,D,20200618,000000,267.558,267.558,260.038,260.038,0,0
SEL,MV,D,20200619,000000,260.038,264.339,256.819,264.339,0,0
SEL,MV,D,20200622,000000,263.266,263.266,262.184,262.184,0,0
SEL,MV,D,20200623,000000,262.184,264.339,262.184,262.184,0,0
SEL,MV,D,20200624,000000,257.892,258.965,253.591,253.591,0,0
SEL,MV,D,20200625,000000,254.664,254.664,249.289,249.289,0,0
SEL,MV,D,20200626,000000,254.664,254.664,247.144,247.144,0,0
SEL,MV,D,20200629,000000,244.998,250.372,239.624,250.372,0,0
SEL,MV,D,20200630,000000,251.445,251.445,249.289,250.372,0,0
SEL,MV,D,20200701,000000,252.518,252.518,250.372,250.372,0,0
SEL,MV,D,20200702,000000,253.591,253.591,244.998,252.518,0,0
SEL,MV,D,20200703,000000,256.819,256.819,253.591,255.736,0,0
SEL,MV,D,20200706,000000,255.736,255.736,246.071,249.289,0,0
SEL,MV,D,20200707,000000,251.445,251.445,249.289,250.372,0,0
SEL,MV,D,20200708,000000,248.216,250.372,247.144,247.144,0,0
SEL,MV,D,20200709,000000,251.445,268.64,247.144,268.64,0,0
SEL,MV,D,20200710,000000,268.64,287.981,263.266,268.64,0,0
SEL,MV,D,20200713,000000,261.111,280.452,260.038,266.485,0,0
SEL,MV,D,20200714,000000,266.485,278.306,266.485,278.306,0,0
SEL,MV,D,20200715,000000,279.379,289.054,270.786,279.379,0,0
SEL,MV,D,20200716,000000,279.379,284.753,277.233,283.68,0,0
SEL,MV,D,20200717,000000,283.68,284.753,279.379,283.68,0,0
SEL,MV,D,20200720,000000,283.68,286.899,279.379,283.68,0,0
SEL,MV,D,20200721,000000,287.981,293.346,279.379,287.981,0,0
SEL,MV,D,20200722,000000,283.68,287.981,281.534,287.981,0,0
SEL,MV,D,20200723,000000,290.127,318.061,290.127,306.24,0,0
SEL,MV,D,20200724,000000,305.167,311.614,297.647,308.395,0,0
SEL,MV,D,20200727,000000,301.948,310.541,290.127,297.647,0,0
SEL,MV,D,20200728,000000,299.793,309.468,297.647,307.322,0,0
SEL,MV,D,20200729,000000,296.574,306.24,295.501,306.24,0,0
SEL,MV,D,20200730,000000,296.574,307.322,287.981,287.981,0,0
SEL,MV,D,20200731,000000,283.68,287.981,283.68,283.68,0,0
SEL,MV,D,20200803,000000,305.167,305.167,285.826,292.273,0,0
SEL,MV,D,20200804,000000,300.875,303.021,296.574,303.021,0,0
SEL,MV,D,20200805,000000,300.875,303.021,298.72,303.021,0,0
SEL,MV,D,20200806,000000,303.021,306.24,298.72,298.72,0,0
SEL,MV,D,20200807,000000,300.875,300.875,291.2,291.2,0,0
SEL,MV,D,20200810,000000,290.127,300.875,284.753,300.875,0,0
SEL,MV,D,20200811,000000,300.875,300.875,299.793,299.793,0,0
SEL,MV,D,20200812,000000,298.72,298.72,286.899,286.899,0,0
SEL,MV,D,20200813,000000,297.647,297.647,297.647,297.647,0,0
SEL,MV,D,20200814,000000,300.875,300.875,292.273,292.273,0,0
SEL,MV,D,20200817,000000,292.273,292.273,291.2,291.2,0,0
SEL,MV,D,20200818,000000,291.2,291.2,291.2,291.2,0,0
SEL,MV,D,20200819,000000,292.273,292.273,271.859,277.233,0,0
SEL,MV,D,20200820,000000,286.899,286.899,277.233,285.826,0,0
SEL,MV,D,20200821,000000,285.826,285.826,279.379,279.379,0,0
SEL,MV,D,20200824,000000,287.981,287.981,287.981,287.981,0,0
SEL,MV,D,20200825,000000,287.981,287.981,287.981,287.981,0,0
SEL,MV,D,20200826,000000,287.981,287.981,279.379,279.379,0,0
SEL,MV,D,20200827,000000,287.981,287.981,287.981,287.981,0,0
SEL,MV,D,20200828,000000,287.981,290.127,279.379,290.127,0,0
SEL,MV,D,20200831,000000,290.127,291.2,278.306,278.306,0,0
SEL,MV,D,20200901,000000,277.233,286.899,277.233,277.233,0,0
SEL,MV,D,20200902,000000,286.899,286.899,285.826,285.826,0,0
SEL,MV,D,20200903,000000,286.899,293.346,286.899,293.346,0,0
SEL,MV,D,20200904,000000,289.054,292.273,286.899,292.273,0,0
SEL,MV,D,20200907,000000,293.346,295.501,293.346,295.501,0,0
SEL,MV,D,20200908,000000,297.647,298.72,272.932,293.346,0,0
SEL,MV,D,20200909,000000,279.379,290.127,279.379,290.127,0,0
SEL,MV,D,20200910,000000,280.452,289.054,280.452,289.054,0,0
SEL,MV,D,20200911,000000,287.981,289.054,287.981,289.054,0,0
SEL,MV,D,20200914,000000,285.826,291.2,281.534,291.2,0,0
SEL,MV,D,20200915,000000,290.127,293.346,290.127,290.127,0,0
SEL,MV,D,20200916,000000,290.127,292.273,279.379,290.127,0,0
SEL,MV,D,20200917,000000,279.379,312.687,279.379,312.687,0,0
SEL,MV,D,20200918,000000,338.485,338.485,305.167,313.769,0,0
SEL,MV,D,20200921,000000,313.769,318.061,290.127,301.948,0,0
SEL,MV,D,20200922,000000,299.793,310.541,299.793,309.468,0,0
SEL,MV,D,20200923,000000,304.094,304.094,291.2,298.72,0,0
SEL,MV,D,20200924,000000,298.72,298.72,290.127,290.127,0,0
SEL,MV,D,20200925,000000,290.127,298.72,282.607,294.428,0,0
SEL,MV,D,20200928,000000,292.273,298.72,290.127,290.127,0,0
SEL,MV,D,20200929,000000,297.647,298.72,290.127,296.574,0,0
SEL,MV,D,20200930,000000,298.72,303.021,290.127,299.793,0,0
SEL,MV,D,20201001,000000,299.793,299.793,283.68,283.68,0,0
SEL,MV,D,20201002,000000,290.127,299.793,282.607,299.793,0,0
SEL,MV,D,20201005,000000,286.899,299.793,285.826,299.793,0,0
SEL,MV,D,20201006,000000,299.793,308.395,291.2,308.395,0,0
SEL,MV,D,20201007,000000,308.395,308.395,308.395,308.395,0,0
SEL,MV,D,20201008,000000,305.167,305.167,286.899,305.167,0,0
SEL,MV,D,20201009,000000,300.875,301.948,285.826,301.948,0,0
SEL,MV,D,20201012,000000,301.948,303.021,290.127,303.021,0,0
SEL,MV,D,20201013,000000,305.167,309.468,294.428,304.094,0,0
SEL,MV,D,20201014,000000,305.167,311.614,298.72,311.614,0,0
SEL,MV,D,20201015,000000,318.061,318.061,297.647,304.094,0,0
SEL,MV,D,20201016,000000,296.574,311.614,296.574,311.614,0,0
SEL,MV,D,20201019,000000,311.614,337.402,311.614,333.111,0,0
SEL,MV,D,20201020,000000,326.664,333.111,326.664,333.111,0,0
SEL,MV,D,20201021,000000,333.111,333.111,320.216,333.111,0,0
SEL,MV,D,20201022,000000,314.842,330.955,313.769,329.882,0,0
SEL,MV,D,20201023,000000,322.362,322.362,311.614,322.362,0,0
SEL,MV,D,20201026,000000,329.882,329.882,311.614,311.614,0,0
SEL,MV,D,20201027,000000,328.809,332.038,315.915,329.882,0,0
SEL,MV,D,20201028,000000,315.915,322.362,307.322,322.362,0,0
SEL,MV,D,20201029,000000,300.875,321.289,300.875,311.614,0,0
SEL,MV,D,20201030,000000,300.875,309.468,292.273,309.468,0,0
SEL,MV,D,20201102,000000,304.094,316.988,303.021,303.021,0,0
SEL,MV,D,20201103,000000,310.541,321.289,304.094,321.289,0,0
SEL,MV,D,20201104,000000,319.134,319.134,319.134,319.134,0,0
SEL,MV,D,20201105,000000,305.167,318.061,305.167,318.061,0,0
SEL,MV,D,20201106,000000,309.468,319.134,306.24,318.061,0,0
SEL,MV,D,20201109,000000,321.289,322.362,321.289,322.362,0,0
SEL,MV,D,20201110,000000,322.362,326.664,318.061,325.591,0,0
SEL,MV,D,20201112,000000,309.468,326.664,309.468,326.664,0,0
SEL,MV,D,20201113,000000,326.664,328.809,326.664,328.809,0,0
SEL,MV,D,20201116,000000,328.809,338.485,328.809,330.955,0,0
SEL,MV,D,20201117,000000,343.849,350.296,337.402,341.704,0,0
SEL,MV,D,20201118,000000,346.005,346.005,335.256,340.631,0,0
SEL,MV,D,20201119,000000,340.631,342.776,340.631,340.631,0,0
SEL,MV,D,20201120,000000,342.776,342.776,335.256,342.776,0,0
SEL,MV,D,20201123,000000,343.849,343.849,334.184,342.776,0,0
SEL,MV,D,20201124,000000,341.704,343.849,326.664,343.849,0,0
SEL,MV,D,20201125,000000,343.849,343.849,330.955,333.111,0,0
SEL,MV,D,20201126,000000,341.704,341.704,328.809,336.329,0,0
SEL,MV,D,20201127,000000,358.899,382.541,358.899,377.167,0,0
SEL,MV,D,20201130,000000,376.094,388.988,368.565,380.386,0,0
SEL,MV,D,20201201,000000,386.833,387.906,378.24,385.76,0,0
SEL,MV,D,20201202,000000,385.76,385.76,369.638,376.094,0,0
SEL,MV,D,20201203,000000,384.687,384.687,358.899,369.638,0,0
SEL,MV,D,20201204,000000,365.346,365.346,356.744,363.191,0,0
SEL,MV,D,20201207,000000,363.191,363.191,356.744,361.045,0,0
SEL,MV,D,20201208,000000,367.492,367.492,358.899,358.899,0,0
SEL,MV,D,20201209,000000,361.045,363.191,353.525,363.191,0,0
SEL,MV,D,20201210,000000,365.346,369.638,354.598,364.273,0,0
SEL,MV,D,20201211,000000,364.273,364.273,358.899,358.899,0,0
SEL,MV,D,20201214,000000,361.045,373.939,361.045,367.492,0,0
SEL,MV,D,20201215,000000,367.492,375.012,367.492,373.939,0,0
SEL,MV,D,20201216,000000,386.833,397.581,386.833,387.906,0,0
SEL,MV,D,20201217,000000,394.353,399.727,393.28,399.727,0,0
SEL,MV,D,20201218,000000,395.435,397.581,386.833,397.581,0,0
SEL,MV,D,20201221,000000,385.76,395.435,363.191,363.191,0,0
SEL,MV,D,20201222,000000,369.638,376.094,369.638,375.012,0,0
SEL,MV,D,20201223,000000,379.313,385.76,377.167,385.76,0,0
SEL,MV,D,20201228,000000,391.134,392.207,382.541,390.061,0,0
SEL,MV,D,20201229,000000,387.906,387.906,383.614,385.76,0,0
SEL,MV,D,20201230,000000,384.687,388.988,380.386,387.906,0,0
SEL,MV,D,20210104,000000,387.906,397.581,387.906,397.581,0,0
SEL,MV,D,20210105,000000,388.988,395.435,382.541,392.207,0,0
SEL,MV,D,20210107,000000,391.134,399.727,390.061,396.508,0,0
SEL,MV,D,20210108,000000,391.134,397.581,391.134,396.508,0,0
SEL,MV,D,20210111,000000,399.727,425.515,399.727,408.329,0,0
SEL,MV,D,20210112,000000,407.247,407.247,393.28,396.508,0,0
SEL,MV,D,20210113,000000,392.207,397.581,386.833,394.353,0,0
SEL,MV,D,20210114,000000,393.28,397.581,386.833,391.134,0,0
SEL,MV,D,20210115,000000,390.061,395.435,377.167,377.167,0,0
SEL,MV,D,20210118,000000,382.541,386.833,382.541,386.833,0,0
SEL,MV,D,20210119,000000,386.833,394.353,386.833,393.28,0,0
SEL,MV,D,20210120,000000,393.28,395.435,391.134,395.435,0,0
SEL,MV,D,20210121,000000,395.435,401.882,393.28,395.435,0,0
SEL,MV,D,20210122,000000,395.435,397.581,391.134,397.581,0,0
SEL,MV,D,20210125,000000,397.581,411.548,397.581,406.174,0,0
SEL,MV,D,20210126,000000,405.101,416.922,405.101,414.776,0,0
SEL,MV,D,20210127,000000,414.776,425.515,397.581,397.581,0,0
SEL,MV,D,20210128,000000,393.28,397.581,386.833,397.581,0,0
SEL,MV,D,20210129,000000,391.134,404.028,382.541,404.028,0,0
SEL,MV,D,20210201,000000,404.028,408.329,404.028,408.329,0,0
SEL,MV,D,20210202,000000,408.329,413.694,401.882,408.329,0,0
SEL,MV,D,20210203,000000,411.548,411.548,401.882,408.329,0,0
SEL,MV,D,20210204,000000,399.727,408.329,399.727,408.329,0,0
SEL,MV,D,20210205,000000,408.329,408.329,401.882,406.174,0,0
SEL,MV,D,20210208,000000,412.621,412.621,402.955,408.329,0,0
SEL,MV,D,20210209,000000,408.329,410.475,395.435,406.174,0,0
SEL,MV,D,20210210,000000,406.174,408.329,395.435,399.727,0,0
SEL,MV,D,20210211,000000,408.329,410.475,399.727,400.8,0,0
SEL,MV,D,20210212,000000,404.028,406.174,394.353,399.727,0,0
SEL,MV,D,20210215,000000,399.727,399.727,386.833,393.28,0,0
SEL,MV,D,20210216,000000,398.654,399.727,393.28,395.435,0,0
SEL,MV,D,20210217,000000,395.435,395.435,382.541,384.687,0,0
SEL,MV,D,20210218,000000,384.687,385.76,377.167,382.541,0,0
SEL,MV,D,20210219,000000,382.541,382.541,368.565,375.012,0,0
SEL,MV,D,20210222,000000,375.012,375.012,364.273,373.939,0,0
SEL,MV,D,20210223,000000,379.313,380.386,351.379,365.346,0,0
SEL,MV,D,20210224,000000,358.899,373.939,353.525,361.045,0,0
SEL,MV,D,20210225,000000,361.045,369.638,353.525,365.346,0,0
SEL,MV,D,20210226,000000,359.972,365.346,354.598,364.273,0,0
SEL,MV,D,20210301,000000,365.346,379.313,364.273,368.565,0,0
SEL,MV,D,20210302,000000,372.866,385.76,368.565,378.24,0,0
SEL,MV,D,20210303,000000,385.76,385.76,376.094,376.094,0,0
SEL,MV,D,20210304,000000,376.094,388.988,375.012,380.386,0,0
SEL,MV,D,20210305,000000,380.386,388.988,380.386,387.906,0,0
SEL,MV,D,20210308,000000,388.988,400.8,387.906,394.353,0,0
SEL,MV,D,20210309,000000,397.581,399.727,388.988,395.435,0,0
SEL,MV,D,20210310,000000,395.435,395.435,390.061,390.061,0,0
SEL,MV,D,20210311,000000,391.134,391.134,385.76,386.833,0,0
SEL,MV,D,20210312,000000,386.833,396.508,385.76,396.508,0,0
SEL,MV,D,20210315,000000,395.435,397.581,395.435,395.435,0,0
SEL,MV,D,20210316,000000,395.435,399.727,380.386,395.435,0,0
SEL,MV,D,20210317,000000,385.76,395.435,383.614,395.435,0,0
SEL,MV,D,20210318,000000,395.435,404.028,395.435,404.028,0,0
SEL,MV,D,20210319,000000,405.101,408.329,399.727,406.174,0,0
SEL,MV,D,20210322,000000,406.174,421.224,406.174,417.995,0,0
SEL,MV,D,20210323,000000,419.068,421.224,410.475,421.224,0,0
SEL,MV,D,20210324,000000,416.922,416.922,408.329,415.849,0,0
SEL,MV,D,20210325,000000,420.141,420.141,409.402,412.621,0,0
SEL,MV,D,20210326,000000,412.621,420.141,412.621,419.068,0,0
SEL,MV,D,20210329,000000,420.141,424.442,411.548,422.296,0,0
SEL,MV,D,20210330,000000,421.224,427.671,419.068,419.068,0,0
SEL,MV,D,20210331,000000,419.068,429.816,417.995,417.995,0,0
SEL,MV,D,20210401,000000,417.995,424.442,412.621,424.442,0,0
SEL,MV,D,20210406,000000,434.118,438.409,425.515,438.409,0,0
SEL,MV,D,20210407,000000,442.711,444.856,429.816,442.711,0,0
SEL,MV,D,20210408,000000,442.711,451.304,442.711,451.304,0,0
SEL,MV,D,20210409,000000,451.304,470.645,451.304,457.751,0,0
SEL,MV,D,20210412,000000,466.353,472.8,447.012,472.8,0,0
SEL,MV,D,20210413,000000,472.8,472.8,464.198,466.353,0,0
SEL,MV,D,20210414,000000,472.8,472.8,462.052,466.353,0,0
SEL,MV,D,20210415,000000,472.8,472.8,464.198,466.353,0,0
SEL,MV,D,20210416,000000,464.198,470.645,464.198,470.645,0,0
SEL,MV,D,20210419,000000,470.645,474.946,470.645,474.946,0,0
SEL,MV,D,20210420,000000,479.247,505.035,472.8,502.889,0,0
SEL,MV,D,20210421,000000,489.995,502.889,487.84,498.588,0,0
SEL,MV,D,20210422,000000,498.588,498.588,468.499,492.141,0,0
SEL,MV,D,20210423,000000,492.141,492.141,442.711,442.711,0,0
SEL,MV,D,20210426,000000,442.711,457.751,440.565,440.565,0,0
SEL,MV,D,20210427,000000,442.711,455.605,440.565,455.605,0,0
SEL,MV,D,20210428,000000,457.751,468.499,457.751,464.198,0,0
SEL,MV,D,20210429,000000,468.499,477.092,468.499,477.092,0,0
SEL,MV,D,20210430,000000,477.092,498.588,466.353,481.393,0,0
SEL,MV,D,20210504,000000,483.548,494.287,479.247,487.84,0,0
SEL,MV,D,20210505,000000,474.946,487.84,472.8,477.092,0,0
SEL,MV,D,20210506,000000,477.092,479.247,464.198,464.198,0,0
SEL,MV,D,20210507,000000,466.353,474.946,464.198,464.198,0,0
SEL,MV,D,20210510,000000,464.198,487.84,464.198,487.84,0,0
SEL,MV,D,20210511,000000,487.84,487.84,472.8,485.694,0,0
SEL,MV,D,20210512,000000,485.694,485.694,472.8,485.694,0,0
SEL,MV,D,20210513,000000,468.499,494.287,468.499,494.287,0,0
SEL,MV,D,20210514,000000,494.287,494.287,477.092,483.548,0,0
SEL,MV,D,20210517,000000,477.092,494.287,477.092,494.287,0,0
SEL,MV,D,20210518,000000,481.393,481.393,466.353,470.645,0,0
SEL,MV,D,20210519,000000,470.645,483.548,462.052,466.353,0,0
SEL,MV,D,20210520,000000,468.499,479.247,464.198,464.198,0,0
SEL,MV,D,20210521,000000,468.499,468.499,468.499,468.499,0,0
SEL,MV,D,20210524,000000,468.499,479.247,468.499,479.247,0,0
SEL,MV,D,20210525,000000,479.247,502.889,477.092,487.84,0,0
SEL,MV,D,20210526,000000,487.84,498.588,487.84,498.588,0,0
SEL,MV,D,20210527,000000,498.588,498.588,487.84,498.588,0,0
SEL,MV,D,20210528,000000,520.075,524.376,507.181,515.784,0,0
SEL,MV,D,20210531,000000,524.376,524.376,511.482,511.482,0,0
SEL,MV,D,20210601,000000,511.482,520.075,505.035,520.075,0,0
SEL,MV,D,20210602,000000,520.075,520.075,515.784,515.784,0,0
SEL,MV,D,20210604,000000,513.628,520.075,513.628,513.628,0,0
SEL,MV,D,20210607,000000,511.482,515.784,498.588,500.734,0,0
SEL,MV,D,20210608,000000,511.482,511.482,502.889,505.035,0,0
SEL,MV,D,20210609,000000,515.784,520.075,509.336,515.784,0,0
SEL,MV,D,20210610,000000,515.784,520.075,515.784,517.929,0,0
SEL,MV,D,20210611,000000,520.075,520.075,515.784,515.784,0,0
SEL,MV,D,20210614,000000,520.075,520.075,513.628,515.784,0,0
SEL,MV,D,20210615,000000,515.784,517.929,515.784,515.784,0,0
SEL,MV,D,20210616,000000,517.929,517.929,511.482,515.784,0,0
SEL,MV,D,20210617,000000,511.482,515.784,498.588,511.482,0,0
SEL,MV,D,20210618,000000,515.784,517.929,505.035,515.784,0,0
SEL,MV,D,20210621,000000,505.035,515.784,505.035,507.181,0,0
SEL,MV,D,20210622,000000,515.784,515.784,505.035,513.628,0,0
SEL,MV,D,20210623,000000,515.784,515.784,489.995,502.889,0,0
SEL,MV,D,20210624,000000,507.181,507.181,492.141,498.588,0,0
SEL,MV,D,20210625,000000,494.287,498.588,489.995,494.287,0,0
SEL,MV,D,20210628,000000,485.694,489.995,474.946,487.84,0,0
SEL,MV,D,20210629,000000,483.548,489.995,477.092,479.247,0,0
SEL,MV,D,20210630,000000,487.84,515.784,487.84,494.287,0,0
SEL,MV,D,20210701,000000,489.995,494.287,487.84,489.995,0,0
SEL,MV,D,20210702,000000,487.84,489.995,483.548,483.548,0,0
SEL,MV,D,20210705,000000,477.092,492.141,474.946,485.694,0,0
SEL,MV,D,20210706,000000,483.548,483.548,479.247,479.247,0,0
SEL,MV,D,20210707,000000,474.946,485.694,474.946,485.694,0,0
SEL,MV,D,20210708,000000,485.694,485.694,466.353,466.353,0,0
SEL,MV,D,20210709,000000,466.353,477.092,462.052,468.499,0,0
SEL,MV,D,20210712,000000,472.8,472.8,462.052,462.052,0,0
SEL,MV,D,20210713,000000,472.8,472.8,431.962,447.012,0,0
SEL,MV,D,20210714,000000,440.565,481.393,440.565,472.8,0,0
SEL,MV,D,20210715,000000,477.092,477.092,462.052,472.8,0,0
SEL,MV,D,20210716,000000,470.645,472.8,455.605,472.8,0,0
SEL,MV,D,20210719,000000,457.751,470.645,442.711,462.052,0,0
SEL,MV,D,20210720,000000,462.052,472.8,462.052,468.499,0,0
SEL,MV,D,20210721,000000,457.751,468.499,455.605,468.499,0,0
SEL,MV,D,20210722,000000,468.499,468.499,455.605,457.751,0,0
SEL,MV,D,20210723,000000,459.906,464.198,447.012,447.012,0,0
SEL,MV,D,20210726,000000,447.012,457.751,440.565,457.751,0,0
SEL,MV,D,20210727,000000,462.052,462.052,457.751,462.052,0,0
SEL,MV,D,20210728,000000,442.711,462.052,442.711,455.605,0,0
SEL,MV,D,20210729,000000,455.605,455.605,440.565,451.304,0,0
SEL,MV,D,20210730,000000,451.304,459.906,440.565,451.304,0,0
SEL,MV,D,20210802,000000,444.856,472.8,444.856,470.645,0,0
SEL,MV,D,20210803,000000,470.645,470.645,466.353,468.499,0,0
SEL,MV,D,20210804,000000,464.198,472.8,464.198,470.645,0,0
SEL,MV,D,20210805,000000,470.645,481.393,470.645,481.393,0,0
SEL,MV,D,20210806,000000,481.393,483.548,481.393,481.393,0,0
SEL,MV,D,20210809,000000,483.548,511.482,468.499,485.694,0,0
SEL,MV,D,20210810,000000,485.694,498.588,481.393,485.694,0,0
SEL,MV,D,20210811,000000,487.84,502.889,485.694,494.287,0,0
SEL,MV,D,20210812,000000,505.035,511.482,502.889,505.035,0,0
SEL,MV,D,20210813,000000,507.181,511.482,494.287,511.482,0,0
SEL,MV,D,20210816,000000,498.588,511.482,498.588,502.889,0,0
SEL,MV,D,20210817,000000,502.889,524.376,502.889,524.376,0,0
SEL,MV,D,20210818,000000,524.376,543.718,524.376,543.718,0,0
SEL,MV,D,20210819,000000,541.572,541.572,520.075,528.678,0,0
SEL,MV,D,20210820,000000,528.678,575.953,528.678,575.953,0,0
SEL,MV,D,20210823,000000,580.254,580.254,556.612,556.612,0,0
SEL,MV,D,20210824,000000,545.864,565.205,545.864,565.205,0,0
SEL,MV,D,20210825,000000,560.913,565.205,556.612,556.612,0,0
SEL,MV,D,20210826,000000,545.864,563.059,545.864,558.758,0,0
SEL,MV,D,20210827,000000,548.019,558.758,541.572,558.758,0,0
SEL,MV,D,20210830,000000,558.758,558.758,537.271,556.612,0,0
SEL,MV,D,20210831,000000,556.612,556.612,537.271,554.466,0,0
SEL,MV,D,20210901,000000,558.758,580.254,558.758,578.099,0,0
SEL,MV,D,20210902,000000,582.4,588.847,573.807,586.701,0,0
SEL,MV,D,20210903,000000,584.546,591.002,558.758,591.002,0,0
SEL,MV,D,20210906,000000,588.847,601.741,582.4,601.741,0,0
SEL,MV,D,20210907,000000,601.741,610.344,601.741,601.741,0,0
SEL,MV,D,20210908,000000,623.238,623.238,591.002,599.595,0,0
SEL,MV,D,20210909,000000,601.741,603.896,599.595,601.741,0,0
SEL,MV,D,20210910,000000,603.896,603.896,584.546,595.294,0,0
SEL,MV,D,20210913,000000,593.148,593.148,584.546,586.701,0,0
SEL,MV,D,20210914,000000,582.4,603.896,582.4,603.896,0,0
SEL,MV,D,20210915,000000,603.896,606.042,595.294,601.741,0,0
SEL,MV,D,20210916,000000,601.741,601.741,584.546,599.595,0,0
SEL,MV,D,20210917,000000,601.741,601.741,560.913,560.913,0,0
SEL,MV,D,20210920,000000,558.758,558.758,522.231,530.824,0,0
SEL,MV,D,20210921,000000,530.824,530.824,511.482,530.824,0,0
SEL,MV,D,20210922,000000,524.376,537.271,524.376,537.271,0,0
SEL,MV,D,20210923,000000,541.572,541.572,522.231,530.824,0,0
SEL,MV,D,20210924,000000,528.678,535.125,528.678,535.125,0,0
SEL,MV,D,20210927,000000,535.125,535.125,526.522,526.522,0,0
SEL,MV,D,20210928,000000,526.522,526.522,520.075,524.376,0,0
SEL,MV,D,20210929,000000,520.075,526.522,513.628,522.231,0,0
SEL,MV,D,20210930,000000,522.231,522.231,507.181,520.075,0,0
SEL,MV,D,20211001,000000,511.482,517.929,509.336,511.482,0,0
SEL,MV,D,20211004,000000,515.784,517.929,502.889,509.336,0,0
SEL,MV,D,20211005,000000,509.336,513.628,507.181,507.181,0,0
SEL,MV,D,20211006,000000,507.181,513.628,505.035,509.336,0,0
SEL,MV,D,20211007,000000,509.336,513.628,505.035,513.628,0,0
SEL,MV,D,20211008,000000,509.336,543.718,509.336,537.271,0,0
SEL,MV,D,20211011,000000,535.125,535.125,530.824,532.969,0,0
SEL,MV,D,20211012,000000,532.969,532.969,522.231,528.678,0,0
SEL,MV,D,20211013,000000,530.824,535.125,522.231,530.824,0,0
SEL,MV,D,20211014,000000,526.522,537.271,526.522,535.125,0,0
SEL,MV,D,20211015,000000,535.125,537.271,526.522,526.522,0,0
SEL,MV,D,20211018,000000,537.271,537.271,526.522,535.125,0,0
SEL,MV,D,20211019,000000,535.125,537.271,526.522,526.522,0,0
SEL,MV,D,20211020,000000,526.522,532.969,522.231,532.969,0,0
SEL,MV,D,20211021,000000,526.522,532.969,526.522,530.824,0,0
SEL,MV,D,20211022,000000,530.824,530.824,528.678,530.824,0,0
SEL,MV,D,20211025,000000,524.376,528.678,517.929,522.231,0,0
SEL,MV,D,20211026,000000,522.231,524.376,517.929,522.231,0,0
SEL,MV,D,20211027,000000,520.075,532.969,517.929,522.231,0,0
SEL,MV,D,20211028,000000,520.075,524.376,517.929,522.231,0,0
SEL,MV,D,20211029,000000,522.231,524.376,517.929,520.075,0,0
SEL,MV,D,20211102,000000,517.929,522.231,502.889,509.336,0,0
SEL,MV,D,20211103,000000,509.336,526.522,505.035,526.522,0,0
SEL,MV,D,20211104,000000,524.376,535.125,520.075,535.125,0,0
SEL,MV,D,20211105,000000,522.231,535.125,522.231,530.824,0,0
SEL,MV,D,20211108,000000,522.231,530.824,522.231,522.231,0,0
SEL,MV,D,20211109,000000,522.231,526.522,515.784,524.376,0,0
SEL,MV,D,20211110,000000,524.376,524.376,517.929,524.376,0,0
SEL,MV,D,20211112,000000,520.075,524.376,517.929,524.376,0,0
SEL,MV,D,20211115,000000,517.929,526.522,515.784,524.376,0,0
SEL,MV,D,20211116,000000,515.784,515.784,505.035,509.336,0,0
SEL,MV,D,20211117,000000,509.336,520.075,505.035,511.482,0,0
SEL,MV,D,20211118,000000,515.784,520.075,505.035,517.929,0,0
SEL,MV,D,20211119,000000,511.482,520.075,496.442,496.442,0,0
SEL,MV,D,20211122,000000,494.287,505.035,492.141,505.035,0,0
SEL,MV,D,20211123,000000,505.035,517.929,481.393,515.784,0,0
SEL,MV,D,20211124,000000,515.784,524.376,502.889,524.376,0,0
SEL,MV,D,20211125,000000,524.376,524.376,520.075,522.231,0,0
SEL,MV,D,20211126,000000,509.336,511.482,489.995,492.141,0,0
SEL,MV,D,20211129,000000,489.995,498.588,483.548,498.588,0,0
SEL,MV,D,20211130,000000,494.287,496.442,481.393,494.287,0,0
SEL,MV,D,20211201,000000,494.287,498.588,489.995,494.287,0,0
