<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDI,MV,D,20170901,000000,14.1497,14.1497,14.1497,14.1497,0,0
EDI,MV,D,20170905,000000,13.3117,13.3117,13.1013,13.3117,0,0
EDI,MV,D,20170906,000000,13.3824,13.3824,13.3824,13.3824,0,0
EDI,MV,D,20170907,000000,13.3824,13.3824,13.3824,13.3824,0,0
EDI,MV,D,20170911,000000,13.3824,13.3824,13.3824,13.3824,0,0
EDI,MV,D,20170913,000000,13.4496,13.4496,13.4496,13.4496,0,0
EDI,MV,D,20170914,000000,12.9589,12.9589,12.9589,12.9589,0,0
EDI,MV,D,20170915,000000,13.3824,13.3824,13.3824,13.3824,0,0
EDI,MV,D,20170918,000000,13.4496,13.4496,13.4496,13.4496,0,0
EDI,MV,D,20170919,000000,13.3824,13.3824,12.7485,12.7485,0,0
EDI,MV,D,20170920,000000,12.539,12.539,12.539,12.539,0,0
EDI,MV,D,20170921,000000,12.6106,12.6106,12.3294,12.3294,0,0
EDI,MV,D,20170922,000000,12.539,12.539,12.539,12.539,0,0
EDI,MV,D,20170925,000000,12.539,12.539,12.539,12.539,0,0
EDI,MV,D,20170926,000000,12.539,12.539,12.539,12.539,0,0
EDI,MV,D,20170927,000000,12.539,12.539,12.3294,12.3294,0,0
EDI,MV,D,20170928,000000,12.3294,12.3294,12.3294,12.3294,0,0
EDI,MV,D,20170929,000000,12.3294,12.3294,12.3294,12.3294,0,0
EDI,MV,D,20171002,000000,12.2578,12.2578,12.2578,12.2578,0,0
EDI,MV,D,20171003,000000,12.2578,13.3117,12.2578,13.3117,0,0
EDI,MV,D,20171005,000000,13.4496,13.4496,13.4496,13.4496,0,0
EDI,MV,D,20171006,000000,13.0296,13.0296,13.0296,13.0296,0,0
EDI,MV,D,20171010,000000,12.9589,12.9589,12.9589,12.9589,0,0
EDI,MV,D,20171012,000000,12.9589,12.9589,12.9589,12.9589,0,0
EDI,MV,D,20171013,000000,12.8918,12.8918,12.8918,12.8918,0,0
EDI,MV,D,20171016,000000,12.8918,12.8918,12.8918,12.8918,0,0
EDI,MV,D,20171017,000000,12.9589,12.9589,12.9589,12.9589,0,0
EDI,MV,D,20171018,000000,12.4673,12.4673,12.4673,12.4673,0,0
EDI,MV,D,20171019,000000,12.9589,12.9589,12.9589,12.9589,0,0
EDI,MV,D,20171020,000000,12.9589,12.9589,12.9589,12.9589,0,0
EDI,MV,D,20171023,000000,12.8918,12.8918,12.8918,12.8918,0,0
EDI,MV,D,20171024,000000,12.4673,13.6591,12.4673,13.6591,0,0
EDI,MV,D,20171025,000000,13.1013,13.1013,13.1013,13.1013,0,0
EDI,MV,D,20171026,000000,13.592,13.592,13.592,13.592,0,0
EDI,MV,D,20171027,000000,13.4496,13.592,13.4496,13.4496,0,0
EDI,MV,D,20171031,000000,13.3824,13.4496,13.3824,13.3824,0,0
EDI,MV,D,20171107,000000,13.1013,13.1013,13.1013,13.1013,0,0
EDI,MV,D,20171109,000000,13.1013,13.8024,13.1013,13.8024,0,0
EDI,MV,D,20171110,000000,13.8024,13.8024,13.8024,13.8024,0,0
EDI,MV,D,20171114,000000,13.8024,13.8024,13.8024,13.8024,0,0
EDI,MV,D,20171115,000000,13.8024,13.8024,13.8024,13.8024,0,0
EDI,MV,D,20171116,000000,13.8024,14.7828,13.8024,14.7828,0,0
EDI,MV,D,20171117,000000,14.6395,14.7828,14.0835,14.3638,0,0
EDI,MV,D,20171120,000000,14.3638,14.3638,14.3638,14.3638,0,0
EDI,MV,D,20171121,000000,14.3638,14.3638,14.3638,14.3638,0,0
EDI,MV,D,20171122,000000,14.3638,14.3638,14.3638,14.3638,0,0
EDI,MV,D,20171127,000000,14.4309,14.4309,14.4309,14.4309,0,0
EDI,MV,D,20171128,000000,13.9402,13.9402,13.9402,13.9402,0,0
EDI,MV,D,20171129,000000,14.5026,14.5026,14.5026,14.5026,0,0
EDI,MV,D,20171130,000000,14.5026,14.5026,14.5026,14.5026,0,0
EDI,MV,D,20171204,000000,14.011,14.011,14.011,14.011,0,0
EDI,MV,D,20171205,000000,14.5026,14.5026,13.9402,13.9402,0,0
EDI,MV,D,20171206,000000,14.5026,14.5026,14.5026,14.5026,0,0
EDI,MV,D,20171207,000000,14.5026,14.5026,14.5026,14.5026,0,0
EDI,MV,D,20171211,000000,14.5026,14.5026,14.5026,14.5026,0,0
EDI,MV,D,20171213,000000,14.5026,14.5026,14.5026,14.5026,0,0
EDI,MV,D,20171214,000000,14.5026,14.5026,14.5026,14.5026,0,0
EDI,MV,D,20171215,000000,14.5026,15.3406,14.5026,14.9932,0,0
EDI,MV,D,20171218,000000,14.8499,14.9932,14.8499,14.8499,0,0
EDI,MV,D,20171219,000000,14.7828,14.8499,14.2214,14.2214,0,0
EDI,MV,D,20171220,000000,15.1311,15.1311,15.1311,15.1311,0,0
EDI,MV,D,20171221,000000,14.2214,14.2214,14.2214,14.2214,0,0
EDI,MV,D,20171227,000000,14.3638,14.3638,13.9402,13.9402,0,0
EDI,MV,D,20171228,000000,13.9402,13.9402,13.9402,13.9402,0,0
EDI,MV,D,20171229,000000,13.9402,13.9402,13.9402,13.9402,0,0
EDI,MV,D,20180104,000000,14.011,15.5556,14.011,15.2744,0,0
EDI,MV,D,20180105,000000,14.9932,16.3936,14.9932,16.1124,0,0
EDI,MV,D,20180108,000000,15.9746,15.9746,15.1311,15.1311,0,0
EDI,MV,D,20180109,000000,15.1311,15.2744,15.1311,15.2744,0,0
EDI,MV,D,20180110,000000,15.2744,15.2744,15.2744,15.2744,0,0
EDI,MV,D,20180111,000000,15.4123,15.4123,15.4123,15.4123,0,0
EDI,MV,D,20180112,000000,15.6943,15.6943,15.6943,15.6943,0,0
EDI,MV,D,20180115,000000,15.5556,15.9746,15.5556,15.9746,0,0
EDI,MV,D,20180116,000000,15.6943,16.2557,15.6943,16.2557,0,0
EDI,MV,D,20180117,000000,16.2557,16.2557,16.1124,16.1124,0,0
EDI,MV,D,20180118,000000,16.1124,16.1124,16.1124,16.1124,0,0
EDI,MV,D,20180119,000000,15.9746,16.1124,15.9746,16.1124,0,0
EDI,MV,D,20180122,000000,15.6943,15.6943,15.6943,15.6943,0,0
EDI,MV,D,20180123,000000,15.6943,15.6943,15.6943,15.6943,0,0
EDI,MV,D,20180124,000000,15.9746,15.9746,15.9746,15.9746,0,0
EDI,MV,D,20180125,000000,15.5556,15.9746,15.5556,15.8313,0,0
EDI,MV,D,20180126,000000,15.9746,15.9746,15.8313,15.8313,0,0
EDI,MV,D,20180129,000000,15.9746,15.9746,15.9746,15.9746,0,0
EDI,MV,D,20180130,000000,15.9746,15.9746,15.9746,15.9746,0,0
EDI,MV,D,20180201,000000,15.9746,15.9746,15.9746,15.9746,0,0
EDI,MV,D,20180205,000000,15.9746,16.1124,15.9746,16.1124,0,0
EDI,MV,D,20180206,000000,15.4123,15.4123,15.4123,15.4123,0,0
EDI,MV,D,20180209,000000,14.9932,15.4123,14.9932,14.9932,0,0
EDI,MV,D,20180213,000000,15.4123,15.4123,15.4123,15.4123,0,0
EDI,MV,D,20180214,000000,14.9932,14.9932,14.9932,14.9932,0,0
EDI,MV,D,20180219,000000,14.8499,14.8499,14.8499,14.8499,0,0
EDI,MV,D,20180220,000000,14.7112,14.7112,14.7112,14.7112,0,0
EDI,MV,D,20180221,000000,14.8499,14.8499,14.7112,14.8499,0,0
EDI,MV,D,20180222,000000,14.8499,14.8499,14.8499,14.8499,0,0
EDI,MV,D,20180223,000000,14.8499,14.8499,14.8499,14.8499,0,0
EDI,MV,D,20180226,000000,14.8499,14.8499,14.8499,14.8499,0,0
EDI,MV,D,20180227,000000,14.8499,14.8499,14.8499,14.8499,0,0
EDI,MV,D,20180228,000000,15.1311,15.1311,14.8499,15.1311,0,0
EDI,MV,D,20180302,000000,14.7112,15.1311,14.7112,15.1311,0,0
EDI,MV,D,20180305,000000,15.1311,15.1311,15.1311,15.1311,0,0
EDI,MV,D,20180306,000000,15.1311,15.1311,15.1311,15.1311,0,0
EDI,MV,D,20180307,000000,15.1311,15.1311,15.1311,15.1311,0,0
EDI,MV,D,20180308,000000,14.8499,15.1311,14.8499,14.8499,0,0
EDI,MV,D,20180309,000000,15.1311,15.1311,15.1311,15.1311,0,0
EDI,MV,D,20180312,000000,14.8499,14.8499,14.7112,14.7112,0,0
EDI,MV,D,20180313,000000,14.5742,14.5742,14.5742,14.5742,0,0
EDI,MV,D,20180314,000000,14.4309,14.4309,14.4309,14.4309,0,0
EDI,MV,D,20180316,000000,14.011,14.011,14.011,14.011,0,0
EDI,MV,D,20180319,000000,14.5742,14.5742,14.5742,14.5742,0,0
EDI,MV,D,20180322,000000,14.5742,14.5742,14.5742,14.5742,0,0
EDI,MV,D,20180323,000000,14.5742,14.5742,14.5742,14.5742,0,0
EDI,MV,D,20180326,000000,14.8499,14.8499,14.8499,14.8499,0,0
EDI,MV,D,20180327,000000,14.7112,14.7112,14.7112,14.7112,0,0
EDI,MV,D,20180328,000000,14.8499,14.8499,14.8499,14.8499,0,0
EDI,MV,D,20180329,000000,14.8499,14.8499,14.8499,14.8499,0,0
EDI,MV,D,20180403,000000,14.1497,14.8499,14.1497,14.8499,0,0
EDI,MV,D,20180404,000000,14.8499,14.8499,14.8499,14.8499,0,0
EDI,MV,D,20180405,000000,14.8499,14.8499,14.293,14.293,0,0
EDI,MV,D,20180406,000000,14.5742,14.5742,14.1497,14.1497,0,0
EDI,MV,D,20180410,000000,14.1497,14.1497,14.1497,14.1497,0,0
EDI,MV,D,20180412,000000,14.1497,14.1497,14.1497,14.1497,0,0
EDI,MV,D,20180413,000000,14.1497,14.1497,14.011,14.1497,0,0
EDI,MV,D,20180416,000000,14.011,14.011,14.011,14.011,0,0
EDI,MV,D,20180417,000000,14.011,14.011,14.011,14.011,0,0
EDI,MV,D,20180418,000000,14.011,14.011,14.011,14.011,0,0
EDI,MV,D,20180419,000000,14.011,14.011,14.011,14.011,0,0
EDI,MV,D,20180420,000000,13.8731,13.8731,13.8731,13.8731,0,0
EDI,MV,D,20180423,000000,13.8731,13.8731,13.8731,13.8731,0,0
EDI,MV,D,20180424,000000,13.8731,13.8731,13.8731,13.8731,0,0
EDI,MV,D,20180425,000000,13.8731,13.8731,13.8731,13.8731,0,0
EDI,MV,D,20180426,000000,13.8731,13.8731,13.8731,13.8731,0,0
EDI,MV,D,20180430,000000,14.011,14.011,14.011,14.011,0,0
EDI,MV,D,20180502,000000,14.011,14.011,14.011,14.011,0,0
EDI,MV,D,20180504,000000,14.011,14.011,14.011,14.011,0,0
EDI,MV,D,20180509,000000,14.011,14.011,14.011,14.011,0,0
EDI,MV,D,20180514,000000,14.011,14.011,14.011,14.011,0,0
EDI,MV,D,20180515,000000,13.4496,13.4496,13.4496,13.4496,0,0
EDI,MV,D,20180516,000000,14.011,14.011,14.011,14.011,0,0
EDI,MV,D,20180517,000000,14.011,14.011,14.011,14.011,0,0
EDI,MV,D,20180518,000000,14.011,14.011,14.011,14.011,0,0
EDI,MV,D,20180521,000000,14.011,14.011,14.011,14.011,0,0
EDI,MV,D,20180522,000000,14.011,14.011,14.011,14.011,0,0
EDI,MV,D,20180528,000000,14.011,14.011,14.011,14.011,0,0
EDI,MV,D,20180530,000000,14.011,14.011,14.011,14.011,0,0
EDI,MV,D,20180601,000000,14.011,14.011,14.011,14.011,0,0
EDI,MV,D,20180604,000000,14.011,14.011,14.011,14.011,0,0
EDI,MV,D,20180605,000000,13.7307,13.7307,13.7307,13.7307,0,0
EDI,MV,D,20180608,000000,14.011,14.011,14.011,14.011,0,0
EDI,MV,D,20180611,000000,14.011,14.011,14.011,14.011,0,0
EDI,MV,D,20180612,000000,14.011,14.011,14.011,14.011,0,0
EDI,MV,D,20180622,000000,14.0863,14.0863,14.0863,14.0863,0,0
EDI,MV,D,20180625,000000,14.0863,14.605,14.0863,14.605,0,0
EDI,MV,D,20180626,000000,14.605,14.605,14.605,14.605,0,0
EDI,MV,D,20180627,000000,14.605,14.605,14.605,14.605,0,0
EDI,MV,D,20180628,000000,14.0863,14.0863,14.0863,14.0863,0,0
EDI,MV,D,20180629,000000,14.6812,14.6812,14.6812,14.6812,0,0
EDI,MV,D,20180706,000000,14.6812,14.6812,14.6812,14.6812,0,0
EDI,MV,D,20180709,000000,14.6812,14.6812,14.6812,14.6812,0,0
EDI,MV,D,20180710,000000,14.6812,14.6812,14.0863,14.0863,0,0
EDI,MV,D,20180711,000000,14.6812,14.6812,14.6812,14.6812,0,0
EDI,MV,D,20180712,000000,14.6812,14.6812,14.6812,14.6812,0,0
EDI,MV,D,20180713,000000,14.6812,14.6812,14.0863,14.0863,0,0
EDI,MV,D,20180718,000000,14.605,14.605,14.605,14.605,0,0
EDI,MV,D,20180719,000000,14.605,14.605,14.0092,14.0092,0,0
EDI,MV,D,20180720,000000,14.605,14.605,14.605,14.605,0,0
EDI,MV,D,20180723,000000,14.605,14.605,14.605,14.605,0,0
EDI,MV,D,20180724,000000,14.605,14.605,14.605,14.605,0,0
EDI,MV,D,20180725,000000,14.605,14.605,14.605,14.605,0,0
EDI,MV,D,20180726,000000,14.5298,14.5298,14.5298,14.5298,0,0
EDI,MV,D,20180727,000000,14.5298,14.5298,14.5298,14.5298,0,0
EDI,MV,D,20180730,000000,14.605,14.605,14.605,14.605,0,0
EDI,MV,D,20180731,000000,14.605,14.605,14.2368,14.2368,0,0
EDI,MV,D,20180802,000000,14.2368,14.2368,14.2368,14.2368,0,0
EDI,MV,D,20180808,000000,14.2368,14.2368,14.2368,14.2368,0,0
EDI,MV,D,20180810,000000,14.2368,14.2368,14.2368,14.2368,0,0
EDI,MV,D,20180813,000000,13.5901,14.2368,13.5901,13.5901,0,0
EDI,MV,D,20180814,000000,14.167,14.167,14.167,14.167,0,0
EDI,MV,D,20180820,000000,14.167,14.167,14.167,14.167,0,0
EDI,MV,D,20180821,000000,14.167,14.167,14.167,14.167,0,0
EDI,MV,D,20180822,000000,14.167,14.167,14.167,14.167,0,0
EDI,MV,D,20180823,000000,14.167,14.167,13.513,13.513,0,0
EDI,MV,D,20180824,000000,14.167,14.167,14.167,14.167,0,0
EDI,MV,D,20180829,000000,14.0917,14.0917,14.0917,14.0917,0,0
EDI,MV,D,20180904,000000,14.0917,14.0917,14.0917,14.0917,0,0
EDI,MV,D,20180905,000000,14.0917,14.0917,14.0917,14.0917,0,0
EDI,MV,D,20180906,000000,13.445,13.445,13.445,13.445,0,0
EDI,MV,D,20180910,000000,13.445,13.445,13.445,13.445,0,0
EDI,MV,D,20180912,000000,14.0917,14.0917,14.0917,14.0917,0,0
EDI,MV,D,20180914,000000,13.806,13.806,13.806,13.806,0,0
EDI,MV,D,20180917,000000,13.445,13.445,13.445,13.445,0,0
EDI,MV,D,20180918,000000,13.445,13.445,13.445,13.445,0,0
EDI,MV,D,20180919,000000,14.0917,14.0917,13.445,13.445,0,0
EDI,MV,D,20180920,000000,14.0917,14.0917,14.0917,14.0917,0,0
EDI,MV,D,20180921,000000,13.806,13.806,13.806,13.806,0,0
EDI,MV,D,20180924,000000,13.806,13.806,13.806,13.806,0,0
EDI,MV,D,20180925,000000,13.806,13.806,13.806,13.806,0,0
EDI,MV,D,20180926,000000,14.0219,14.0219,14.0219,14.0219,0,0
EDI,MV,D,20180927,000000,14.0219,14.0219,14.0219,14.0219,0,0
EDI,MV,D,20181001,000000,14.0219,14.0219,14.0219,14.0219,0,0
EDI,MV,D,20181002,000000,14.0219,14.0219,14.0219,14.0219,0,0
EDI,MV,D,20181003,000000,14.0219,14.0219,14.0219,14.0219,0,0
EDI,MV,D,20181004,000000,14.0219,14.0219,14.0219,14.0219,0,0
EDI,MV,D,20181005,000000,14.0219,14.0219,13.445,13.445,0,0
EDI,MV,D,20181008,000000,14.0219,14.0219,13.445,13.445,0,0
EDI,MV,D,20181009,000000,14.0219,14.0219,14.0219,14.0219,0,0
EDI,MV,D,20181010,000000,14.0917,14.0917,14.0917,14.0917,0,0
EDI,MV,D,20181011,000000,14.0219,14.0219,14.0219,14.0219,0,0
EDI,MV,D,20181012,000000,14.0219,14.0219,14.0219,14.0219,0,0
EDI,MV,D,20181015,000000,14.0917,14.0917,14.0917,14.0917,0,0
EDI,MV,D,20181016,000000,14.0917,14.0917,14.0917,14.0917,0,0
EDI,MV,D,20181017,000000,14.0917,14.0917,14.0917,14.0917,0,0
EDI,MV,D,20181018,000000,14.0917,14.0917,14.0917,14.0917,0,0
EDI,MV,D,20181019,000000,14.0917,14.0917,14.0917,14.0917,0,0
EDI,MV,D,20181022,000000,14.0917,14.0917,14.0917,14.0917,0,0
EDI,MV,D,20181023,000000,14.0917,14.0917,14.0219,14.0219,0,0
EDI,MV,D,20181024,000000,14.0219,14.0219,14.0219,14.0219,0,0
EDI,MV,D,20181025,000000,14.0219,14.0219,14.0219,14.0219,0,0
EDI,MV,D,20181026,000000,14.0219,14.0219,14.0219,14.0219,0,0
EDI,MV,D,20181029,000000,14.0219,14.0219,14.0219,14.0219,0,0
EDI,MV,D,20181030,000000,14.0219,14.0219,14.0219,14.0219,0,0
EDI,MV,D,20181031,000000,14.0219,14.0219,14.0219,14.0219,0,0
EDI,MV,D,20181102,000000,14.0219,14.0219,14.0219,14.0219,0,0
EDI,MV,D,20181106,000000,14.0219,14.0219,14.0219,14.0219,0,0
EDI,MV,D,20181107,000000,14.0219,14.0219,14.0219,14.0219,0,0
EDI,MV,D,20181109,000000,13.66,13.66,13.66,13.66,0,0
EDI,MV,D,20181114,000000,13.806,13.806,13.806,13.806,0,0
EDI,MV,D,20181115,000000,13.66,13.66,13.66,13.66,0,0
EDI,MV,D,20181116,000000,13.806,13.806,13.806,13.806,0,0
EDI,MV,D,20181120,000000,13.806,13.806,13.806,13.806,0,0
EDI,MV,D,20181121,000000,13.806,13.806,13.806,13.806,0,0
EDI,MV,D,20181122,000000,13.806,13.806,13.806,13.806,0,0
EDI,MV,D,20181123,000000,13.806,13.806,13.806,13.806,0,0
EDI,MV,D,20181126,000000,13.806,13.806,13.806,13.806,0,0
EDI,MV,D,20181127,000000,13.806,13.806,13.806,13.806,0,0
EDI,MV,D,20181128,000000,13.806,13.806,13.806,13.806,0,0
EDI,MV,D,20181129,000000,13.806,13.806,13.806,13.806,0,0
EDI,MV,D,20181130,000000,13.66,13.66,13.66,13.66,0,0
EDI,MV,D,20181205,000000,13.806,13.806,13.806,13.806,0,0
EDI,MV,D,20181206,000000,13.806,13.806,13.806,13.806,0,0
EDI,MV,D,20181207,000000,13.806,13.806,13.806,13.806,0,0
EDI,MV,D,20181211,000000,13.806,13.806,13.806,13.806,0,0
EDI,MV,D,20181212,000000,13.5901,13.806,13.5901,13.806,0,0
EDI,MV,D,20181213,000000,13.806,13.806,13.806,13.806,0,0
EDI,MV,D,20181214,000000,13.806,13.806,13.806,13.806,0,0
EDI,MV,D,20181217,000000,13.806,13.806,13.806,13.806,0,0
EDI,MV,D,20181218,000000,13.806,13.806,13.806,13.806,0,0
EDI,MV,D,20181219,000000,13.806,13.806,13.806,13.806,0,0
EDI,MV,D,20181220,000000,13.806,13.806,13.806,13.806,0,0
EDI,MV,D,20181221,000000,13.806,13.806,13.806,13.806,0,0
EDI,MV,D,20181227,000000,13.3743,13.3743,13.3743,13.3743,0,0
EDI,MV,D,20181228,000000,13.806,13.806,13.806,13.806,0,0
EDI,MV,D,20190102,000000,13.806,13.806,13.806,13.806,0,0
EDI,MV,D,20190103,000000,13.806,13.806,13.806,13.806,0,0
EDI,MV,D,20190104,000000,14.0219,14.0219,14.0219,14.0219,0,0
EDI,MV,D,20190107,000000,14.0219,14.0219,14.0219,14.0219,0,0
EDI,MV,D,20190108,000000,14.0219,14.0219,14.0219,14.0219,0,0
EDI,MV,D,20190109,000000,14.0219,14.0219,14.0219,14.0219,0,0
EDI,MV,D,20190110,000000,14.0219,14.0219,14.0219,14.0219,0,0
EDI,MV,D,20190111,000000,14.0219,14.0219,14.0219,14.0219,0,0
EDI,MV,D,20190114,000000,14.0219,14.0219,14.0219,14.0219,0,0
EDI,MV,D,20190115,000000,14.0219,14.0219,14.0219,14.0219,0,0
EDI,MV,D,20190117,000000,14.0219,14.0219,14.0219,14.0219,0,0
EDI,MV,D,20190118,000000,14.0219,14.0219,14.0219,14.0219,0,0
EDI,MV,D,20190121,000000,14.0219,14.0219,14.0219,14.0219,0,0
EDI,MV,D,20190123,000000,14.0219,14.0219,14.0219,14.0219,0,0
EDI,MV,D,20190124,000000,13.8758,13.8758,13.8758,13.8758,0,0
EDI,MV,D,20190125,000000,14.0219,14.0219,14.0219,14.0219,0,0
EDI,MV,D,20190128,000000,14.0219,14.0219,14.0219,14.0219,0,0
EDI,MV,D,20190129,000000,14.0219,14.0219,14.0219,14.0219,0,0
EDI,MV,D,20190130,000000,14.0219,14.0219,14.0219,14.0219,0,0
EDI,MV,D,20190131,000000,13.7298,13.7298,13.7298,13.7298,0,0
EDI,MV,D,20190201,000000,14.0219,14.0219,14.0219,14.0219,0,0
EDI,MV,D,20190204,000000,13.952,13.952,13.952,13.952,0,0
EDI,MV,D,20190205,000000,13.7298,13.7298,13.7298,13.7298,0,0
EDI,MV,D,20190206,000000,14.0219,14.0219,14.0219,14.0219,0,0
EDI,MV,D,20190207,000000,14.0219,14.0219,14.0219,14.0219,0,0
EDI,MV,D,20190208,000000,14.0219,14.0219,14.0219,14.0219,0,0
EDI,MV,D,20190211,000000,14.0219,14.0219,14.0219,14.0219,0,0
EDI,MV,D,20190212,000000,13.952,13.952,13.952,13.952,0,0
EDI,MV,D,20190214,000000,13.806,13.806,13.806,13.806,0,0
EDI,MV,D,20190215,000000,13.806,13.806,13.806,13.806,0,0
EDI,MV,D,20190218,000000,13.806,13.806,13.806,13.806,0,0
EDI,MV,D,20190219,000000,13.806,13.806,13.806,13.806,0,0
EDI,MV,D,20190220,000000,13.806,13.806,13.806,13.806,0,0
EDI,MV,D,20190221,000000,14.167,14.167,14.167,14.167,0,0
EDI,MV,D,20190222,000000,14.167,14.167,14.167,14.167,0,0
EDI,MV,D,20190225,000000,14.167,14.8907,14.167,14.8907,0,0
EDI,MV,D,20190226,000000,14.4536,17.2017,14.4536,17.2017,0,0
EDI,MV,D,20190228,000000,16.624,16.624,16.624,16.624,0,0
EDI,MV,D,20190304,000000,18.2121,18.7944,18.2121,18.7944,0,0
EDI,MV,D,20190307,000000,16.9097,16.9097,16.9097,16.9097,0,0
EDI,MV,D,20190308,000000,16.9097,16.9097,16.9097,16.9097,0,0
EDI,MV,D,20190311,000000,17.4938,17.4938,17.4938,17.4938,0,0
EDI,MV,D,20190312,000000,16.0471,16.0471,16.0471,16.0471,0,0
EDI,MV,D,20190313,000000,16.0471,17.0557,16.0471,17.0557,0,0
EDI,MV,D,20190314,000000,16.624,16.624,16.624,16.624,0,0
EDI,MV,D,20190315,000000,16.624,16.624,16.624,16.624,0,0
EDI,MV,D,20190318,000000,17.4938,17.4938,16.624,16.624,0,0
EDI,MV,D,20190319,000000,15.3225,16.624,15.3225,16.624,0,0
EDI,MV,D,20190322,000000,16.1923,16.1923,15.3225,15.4685,0,0
EDI,MV,D,20190327,000000,14.8907,14.8907,14.7456,14.7456,0,0
EDI,MV,D,20190328,000000,14.7456,14.7456,14.7456,14.7456,0,0
EDI,MV,D,20190401,000000,13.3743,16.0471,13.3743,16.0471,0,0
EDI,MV,D,20190402,000000,16.0471,16.0471,16.0471,16.0471,0,0
EDI,MV,D,20190404,000000,15.3225,15.3225,14.4536,14.4536,0,0
EDI,MV,D,20190405,000000,14.5987,14.5987,13.952,13.952,0,0
EDI,MV,D,20190409,000000,13.952,13.952,13.952,13.952,0,0
EDI,MV,D,20190410,000000,13.952,14.5987,13.952,14.5987,0,0
EDI,MV,D,20190411,000000,14.3828,14.3828,14.3828,14.3828,0,0
EDI,MV,D,20190412,000000,14.7456,14.7456,14.7456,14.7456,0,0
EDI,MV,D,20190415,000000,14.3139,14.3139,14.3139,14.3139,0,0
EDI,MV,D,20190416,000000,14.3139,14.3139,14.0917,14.0917,0,0
EDI,MV,D,20190417,000000,14.3139,14.3139,14.3139,14.3139,0,0
EDI,MV,D,20190418,000000,14.3139,14.3139,14.3139,14.3139,0,0
EDI,MV,D,20190426,000000,14.3139,14.3139,14.3139,14.3139,0,0
EDI,MV,D,20190429,000000,14.2368,14.2368,14.2368,14.2368,0,0
EDI,MV,D,20190430,000000,14.2368,14.2368,14.2368,14.2368,0,0
EDI,MV,D,20190502,000000,14.2368,14.2368,14.2368,14.2368,0,0
EDI,MV,D,20190508,000000,13.952,13.952,13.7298,13.7298,0,0
EDI,MV,D,20190513,000000,13.445,13.445,13.445,13.445,0,0
EDI,MV,D,20190514,000000,13.8758,13.8758,13.0124,13.0124,0,0
EDI,MV,D,20190515,000000,13.0124,13.0124,13.0124,13.0124,0,0
EDI,MV,D,20190517,000000,13.513,13.513,13.513,13.513,0,0
EDI,MV,D,20190521,000000,13.2283,13.2283,13.2283,13.2283,0,0
EDI,MV,D,20190522,000000,13.2981,13.2981,13.2981,13.2981,0,0
EDI,MV,D,20190527,000000,13.1521,13.1521,13.1521,13.1521,0,0
EDI,MV,D,20190528,000000,13.1521,13.1521,13.1521,13.1521,0,0
EDI,MV,D,20190530,000000,13.513,13.513,13.513,13.513,0,0
EDI,MV,D,20190531,000000,13.513,13.513,13.513,13.513,0,0
EDI,MV,D,20190603,000000,13.513,13.513,13.513,13.513,0,0
EDI,MV,D,20190604,000000,13.513,13.513,13.513,13.513,0,0
EDI,MV,D,20190605,000000,13.513,13.7298,13.513,13.7298,0,0
EDI,MV,D,20190606,000000,14.0219,14.0219,14.0219,14.0219,0,0
EDI,MV,D,20190607,000000,14.0917,14.0917,14.0917,14.0917,0,0
EDI,MV,D,20190610,000000,14.0917,14.0917,14.0219,14.0219,0,0
EDI,MV,D,20190612,000000,14.4536,14.4536,14.4536,14.4536,0,0
EDI,MV,D,20190613,000000,14.4536,14.4536,14.4536,14.4536,0,0
EDI,MV,D,20190619,000000,13.8758,14.7456,13.7298,14.4536,0,0
EDI,MV,D,20190621,000000,14.4536,14.7456,14.4536,14.7456,0,0
EDI,MV,D,20190624,000000,14.7456,14.7456,14.7456,14.7456,0,0
EDI,MV,D,20190625,000000,14.3139,14.3139,14.167,14.167,0,0
EDI,MV,D,20190628,000000,14.4536,14.4536,14.4536,14.4536,0,0
EDI,MV,D,20190701,000000,14.167,14.5987,14.167,14.5987,0,0
EDI,MV,D,20190702,000000,14.4536,14.4536,14.4536,14.4536,0,0
EDI,MV,D,20190703,000000,14.5987,14.7456,14.5987,14.7456,0,0
EDI,MV,D,20190704,000000,14.8907,14.8907,14.8907,14.8907,0,0
EDI,MV,D,20190709,000000,15.0322,15.0322,15.0322,15.0322,0,0
EDI,MV,D,20190710,000000,15.0322,15.0322,15.0322,15.0322,0,0
EDI,MV,D,20190711,000000,15.0322,15.1773,15.0322,15.1773,0,0
EDI,MV,D,20190712,000000,15.3225,15.3225,15.3225,15.3225,0,0
EDI,MV,D,20190715,000000,15.3225,15.3225,15.3225,15.3225,0,0
EDI,MV,D,20190722,000000,15.3225,15.3225,15.3225,15.3225,0,0
EDI,MV,D,20190723,000000,15.1773,15.1773,15.1773,15.1773,0,0
EDI,MV,D,20190724,000000,15.4685,17.3477,15.3225,17.3477,0,0
EDI,MV,D,20190725,000000,17.2017,17.3477,16.1923,16.1923,0,0
EDI,MV,D,20190726,000000,16.9097,16.9097,16.1923,16.3328,0,0
EDI,MV,D,20190730,000000,16.1923,16.1923,15.9011,15.9011,0,0
EDI,MV,D,20190805,000000,15.7551,16.3328,15.7551,16.3328,0,0
