<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASE,PE,D,20100518,000000,9.3211,9.3211,8.48957,8.54897,0,0
ASE,PE,D,20100519,000000,8.54897,8.54897,7.77703,7.77703,0,0
ASE,PE,D,20100520,000000,7.89601,7.89601,7.71783,7.71783,0,0
ASE,PE,D,20100521,000000,7.71783,7.89601,7.71783,7.89601,0,0
ASE,PE,D,20100524,000000,7.89601,7.89601,7.65862,7.89601,0,0
ASE,PE,D,20100525,000000,7.83615,7.83615,7.30234,7.65862,0,0
ASE,PE,D,20100526,000000,7.71783,7.95418,7.54011,7.95418,0,0
ASE,PE,D,20100527,000000,7.95418,7.95418,7.95418,7.95418,0,0
ASE,PE,D,20100528,000000,7.95418,7.95418,7.77703,7.89601,0,0
ASE,PE,D,20100531,000000,7.89432,8.30943,7.89432,8.19439,0,0
ASE,PE,D,20100601,000000,8.25172,8.25172,7.95418,8.13358,0,0
ASE,PE,D,20100602,000000,8.07298,8.07298,8.07298,8.07298,0,0
ASE,PE,D,20100604,000000,8.07298,8.13358,8.0148,8.07298,0,0
ASE,PE,D,20100607,000000,8.0148,8.0148,7.83615,7.83615,0,0
ASE,PE,D,20100608,000000,7.77703,7.77703,7.65862,7.65862,0,0
ASE,PE,D,20100609,000000,7.65862,7.65862,7.59781,7.65862,0,0
ASE,PE,D,20100610,000000,7.65862,7.95418,7.65862,7.95418,0,0
ASE,PE,D,20100611,000000,7.95418,7.95418,7.71783,7.83615,0,0
ASE,PE,D,20100614,000000,7.95418,8.13358,7.83615,7.95418,0,0
ASE,PE,D,20100615,000000,8.0148,8.0148,7.95418,7.95418,0,0
ASE,PE,D,20100616,000000,8.0148,8.0148,7.89432,8.0148,0,0
ASE,PE,D,20100617,000000,7.95334,7.95334,7.8338,7.95334,0,0
ASE,PE,D,20100618,000000,7.8338,7.8338,7.71942,7.8338,0,0
ASE,PE,D,20100621,000000,7.83615,7.83615,7.71783,7.83615,0,0
ASE,PE,D,20100622,000000,7.8338,7.8338,7.41992,7.59941,0,0
ASE,PE,D,20100623,000000,7.54011,7.66096,7.18571,7.35892,0,0
ASE,PE,D,20100624,000000,7.35892,7.35892,7.0657,7.3,0,0
ASE,PE,D,20100625,000000,7.3,7.47968,7.18571,7.47968,0,0
ASE,PE,D,20100628,000000,7.12519,7.24586,7.0657,7.18571,0,0
ASE,PE,D,20100629,000000,7.44985,7.44985,7.08935,7.08935,0,0
ASE,PE,D,20100630,000000,7.21077,7.2725,7.14911,7.2725,0,0
ASE,PE,D,20100701,000000,7.20927,7.27025,7.20927,7.27025,0,0
ASE,PE,D,20100702,000000,7.27025,7.32983,7.27025,7.32983,0,0
ASE,PE,D,20100705,000000,7.08935,7.39035,7.08935,7.39035,0,0
ASE,PE,D,20100706,000000,7.14997,7.39035,7.08935,7.39035,0,0
ASE,PE,D,20100707,000000,7.39035,7.39035,7.39035,7.39035,0,0
ASE,PE,D,20100708,000000,7.39035,7.68987,7.39035,7.56985,0,0
ASE,PE,D,20100709,000000,7.56985,7.68987,7.56985,7.68987,0,0
ASE,PE,D,20100712,000000,7.68987,7.68987,7.68987,7.68987,0,0
ASE,PE,D,20100713,000000,7.68987,7.68987,7.44985,7.68987,0,0
ASE,PE,D,20100714,000000,7.68987,7.68987,7.62981,7.68987,0,0
ASE,PE,D,20100715,000000,7.68987,7.74973,7.56985,7.56985,0,0
ASE,PE,D,20100716,000000,7.56985,7.62981,7.44985,7.62981,0,0
ASE,PE,D,20100719,000000,7.39035,7.62981,7.39035,7.62981,0,0
ASE,PE,D,20100720,000000,7.62981,7.62981,7.39035,7.39035,0,0
ASE,PE,D,20100721,000000,7.68987,7.68987,7.51017,7.51017,0,0
ASE,PE,D,20100722,000000,7.51017,7.62981,7.51017,7.62981,0,0
ASE,PE,D,20100723,000000,7.62981,7.68987,7.39035,7.68987,0,0
ASE,PE,D,20100726,000000,7.68987,8.41217,7.44985,7.99069,0,0
ASE,PE,D,20100727,000000,8.05055,8.65125,7.93081,7.93081,0,0
ASE,PE,D,20100728,000000,8.35033,8.35033,8.05055,8.05055,0,0
ASE,PE,D,20100729,000000,8.29207,8.29207,8.23004,8.29207,0,0
ASE,PE,D,20100730,000000,8.29207,8.29207,8.05055,8.23004,0,0
ASE,PE,D,20100802,000000,8.29207,8.35033,8.11051,8.23004,0,0
ASE,PE,D,20100803,000000,8.29207,8.41217,8.11051,8.41217,0,0
ASE,PE,D,20100804,000000,8.41217,8.41217,8.17103,8.23004,0,0
ASE,PE,D,20100805,000000,8.11051,8.11051,7.86973,7.93081,0,0
ASE,PE,D,20100806,000000,7.93081,8.05055,7.93081,8.05055,0,0
ASE,PE,D,20100809,000000,7.93081,8.11051,7.93081,8.11051,0,0
ASE,PE,D,20100810,000000,8.11051,8.11051,7.74973,7.99069,0,0
ASE,PE,D,20100811,000000,8.05055,8.05055,7.74973,7.93081,0,0
ASE,PE,D,20100812,000000,7.81053,8.05055,7.81053,7.93081,0,0
ASE,PE,D,20100813,000000,7.86973,7.99069,7.86973,7.99069,0,0
ASE,PE,D,20100816,000000,8.05055,8.05055,8.05055,8.05055,0,0
ASE,PE,D,20100817,000000,8.05055,8.05055,7.99069,7.99069,0,0
ASE,PE,D,20100818,000000,7.81053,7.81053,7.62981,7.81053,0,0
ASE,PE,D,20100819,000000,7.68987,8.05055,7.68987,8.05055,0,0
ASE,PE,D,20100820,000000,7.86973,7.99069,7.86973,7.93081,0,0
ASE,PE,D,20100823,000000,7.93081,7.99069,7.74973,7.81053,0,0
ASE,PE,D,20100824,000000,7.81053,7.81053,7.68987,7.81053,0,0
ASE,PE,D,20100825,000000,7.93081,7.93081,7.93081,7.93081,0,0
ASE,PE,D,20100826,000000,7.86973,7.93081,7.86973,7.93081,0,0
ASE,PE,D,20100827,000000,7.68987,7.86973,7.62981,7.81053,0,0
ASE,PE,D,20100830,000000,7.86973,7.99069,7.74973,7.99069,0,0
ASE,PE,D,20100831,000000,7.99069,7.99069,7.62981,7.99069,0,0
ASE,PE,D,20100901,000000,7.99069,8.35033,7.86973,8.35033,0,0
ASE,PE,D,20100902,000000,8.35033,8.71167,8.35033,8.5911,0,0
ASE,PE,D,20100903,000000,8.5911,8.71167,8.5911,8.65125,0,0
ASE,PE,D,20100906,000000,8.65125,8.71167,8.47137,8.65125,0,0
ASE,PE,D,20100907,000000,8.83149,8.83149,8.71167,8.71167,0,0
ASE,PE,D,20100908,000000,8.47137,8.77107,8.47137,8.77107,0,0
ASE,PE,D,20100909,000000,8.77107,8.95329,8.77107,8.89089,0,0
ASE,PE,D,20100910,000000,8.89089,9.07245,8.77107,8.77107,0,0
ASE,PE,D,20100913,000000,8.95329,9.19162,8.83149,9.19162,0,0
ASE,PE,D,20100914,000000,9.25261,9.55098,9.25261,9.49187,0,0
ASE,PE,D,20100915,000000,9.49187,9.79217,9.49187,9.61291,0,0
ASE,PE,D,20100916,000000,9.73304,9.8541,9.61291,9.8541,0,0
ASE,PE,D,20100917,000000,9.91226,9.91226,9.55098,9.73304,0,0
ASE,PE,D,20100920,000000,9.73304,9.91226,9.67297,9.79217,0,0
ASE,PE,D,20100921,000000,9.73304,9.73304,8.95329,9.19162,0,0
ASE,PE,D,20100922,000000,9.43369,9.43369,9.13157,9.37177,0,0
ASE,PE,D,20100923,000000,9.43369,9.49187,9.43369,9.43369,0,0
ASE,PE,D,20100924,000000,9.55098,9.61291,9.49187,9.49187,0,0
ASE,PE,D,20100927,000000,9.49187,9.61291,9.49187,9.61291,0,0
ASE,PE,D,20100928,000000,9.31453,9.61291,9.31453,9.43369,0,0
ASE,PE,D,20100929,000000,9.43369,9.55098,9.43369,9.49187,0,0
ASE,PE,D,20100930,000000,9.49187,9.49187,9.49187,9.49187,0,0
ASE,PE,D,20101001,000000,9.49187,9.55098,9.49187,9.49187,0,0
ASE,PE,D,20101004,000000,9.49187,9.61291,9.49187,9.61291,0,0
ASE,PE,D,20101005,000000,9.61291,9.67297,9.61291,9.61291,0,0
ASE,PE,D,20101006,000000,9.67297,9.67297,9.55098,9.67297,0,0
ASE,PE,D,20101007,000000,9.67297,9.67297,9.49187,9.49187,0,0
ASE,PE,D,20101008,000000,9.67297,9.67297,9.49187,9.49187,0,0
ASE,PE,D,20101011,000000,9.49187,9.67297,9.49187,9.67297,0,0
ASE,PE,D,20101012,000000,9.67297,9.73304,9.49187,9.67297,0,0
ASE,PE,D,20101013,000000,9.67297,9.67297,9.43369,9.43369,0,0
ASE,PE,D,20101014,000000,9.43369,9.61291,9.43369,9.61291,0,0
ASE,PE,D,20101015,000000,9.49187,9.55098,9.49187,9.55098,0,0
ASE,PE,D,20101018,000000,9.49187,9.61291,9.49187,9.55098,0,0
ASE,PE,D,20101019,000000,9.55098,9.55098,9.43369,9.55098,0,0
ASE,PE,D,20101020,000000,9.43369,9.55098,9.43369,9.49187,0,0
ASE,PE,D,20101021,000000,9.49187,9.49187,9.43369,9.49187,0,0
ASE,PE,D,20101022,000000,9.49187,9.55098,9.43369,9.43369,0,0
ASE,PE,D,20101025,000000,9.55098,9.55098,9.43369,9.43369,0,0
ASE,PE,D,20101026,000000,9.31453,9.49187,9.31453,9.49187,0,0
ASE,PE,D,20101027,000000,9.55098,9.55098,9.49187,9.49187,0,0
ASE,PE,D,20101028,000000,9.55098,9.55098,9.55098,9.55098,0,0
ASE,PE,D,20101029,000000,9.49187,9.55287,9.49187,9.55287,0,0
ASE,PE,D,20101102,000000,9.8541,10.0323,9.8541,10.0323,0,0
ASE,PE,D,20101103,000000,10.0323,10.0323,10.0323,10.0323,0,0
ASE,PE,D,20101104,000000,10.0323,10.0323,10.0323,10.0323,0,0
ASE,PE,D,20101105,000000,9.91226,9.91226,9.67297,9.67297,0,0
ASE,PE,D,20101108,000000,9.8541,9.8541,9.67297,9.73304,0,0
ASE,PE,D,20101109,000000,9.8541,10.0933,9.8541,9.91226,0,0
ASE,PE,D,20101110,000000,9.91226,10.0933,9.91226,9.97419,0,0
ASE,PE,D,20101112,000000,10.0323,10.0323,8.17103,8.17103,0,0
ASE,PE,D,20101115,000000,8.17103,8.35033,8.05055,8.35033,0,0
ASE,PE,D,20101116,000000,8.29207,8.35033,8.29207,8.29207,0,0
ASE,PE,D,20101117,000000,8.29207,8.29207,7.81053,7.93081,0,0
ASE,PE,D,20101118,000000,8.29207,8.29207,7.99069,7.99069,0,0
ASE,PE,D,20101119,000000,8.05055,8.05055,8.05055,8.05055,0,0
ASE,PE,D,20101122,000000,8.23004,8.23004,8.05055,8.05055,0,0
ASE,PE,D,20101123,000000,8.17103,8.17103,7.86973,7.93081,0,0
ASE,PE,D,20101124,000000,7.74973,7.74973,7.62981,7.74973,0,0
ASE,PE,D,20101125,000000,7.62981,7.62981,7.62981,7.62981,0,0
ASE,PE,D,20101126,000000,7.62981,7.62981,7.62981,7.62981,0,0
ASE,PE,D,20101129,000000,7.56985,7.62981,7.56985,7.62981,0,0
ASE,PE,D,20101130,000000,7.62981,7.68987,7.62981,7.68987,0,0
ASE,PE,D,20101201,000000,7.62981,7.68987,7.62981,7.68987,0,0
ASE,PE,D,20101202,000000,7.68987,7.68987,7.62981,7.62981,0,0
ASE,PE,D,20101203,000000,7.68987,7.68987,7.68987,7.68987,0,0
ASE,PE,D,20101206,000000,7.62981,7.62981,7.56985,7.56985,0,0
ASE,PE,D,20101207,000000,7.56985,8.23004,7.56985,8.11051,0,0
ASE,PE,D,20101208,000000,7.62981,7.93081,7.62981,7.93081,0,0
ASE,PE,D,20101209,000000,7.62981,7.62981,7.62981,7.62981,0,0
ASE,PE,D,20101210,000000,7.62981,7.62981,7.62981,7.62981,0,0
ASE,PE,D,20101213,000000,7.81053,7.81053,7.74973,7.74973,0,0
ASE,PE,D,20101214,000000,7.56985,7.74973,7.56985,7.74973,0,0
ASE,PE,D,20101215,000000,7.56985,7.74973,7.56985,7.68987,0,0
ASE,PE,D,20101216,000000,7.68987,7.74973,7.68987,7.74973,0,0
ASE,PE,D,20101217,000000,7.51017,7.74973,7.44985,7.74973,0,0
ASE,PE,D,20101220,000000,7.56985,7.74973,7.56985,7.56985,0,0
ASE,PE,D,20101221,000000,7.51017,7.62981,7.51017,7.51017,0,0
ASE,PE,D,20101222,000000,7.56985,7.56985,7.51017,7.56985,0,0
ASE,PE,D,20101223,000000,7.56985,7.62981,7.51017,7.62981,0,0
ASE,PE,D,20101227,000000,7.56985,7.68987,7.56985,7.68987,0,0
ASE,PE,D,20101228,000000,7.68987,7.68987,7.56985,7.62981,0,0
ASE,PE,D,20101229,000000,7.62981,7.62981,7.62981,7.62981,0,0
ASE,PE,D,20101230,000000,7.62981,7.80903,7.56835,7.80903,0,0
ASE,PE,D,20101231,000000,7.80903,7.9326,7.80903,7.9326,0,0
ASE,PE,D,20110103,000000,7.68987,7.93081,7.68987,7.86973,0,0
ASE,PE,D,20110104,000000,7.86973,7.86973,7.74973,7.74973,0,0
ASE,PE,D,20110105,000000,7.81053,7.81053,7.74973,7.74973,0,0
ASE,PE,D,20110107,000000,7.74973,7.86973,7.74973,7.86973,0,0
ASE,PE,D,20110111,000000,7.93081,7.93081,7.86973,7.86973,0,0
ASE,PE,D,20110112,000000,7.86973,7.86973,7.68987,7.74973,0,0
ASE,PE,D,20110113,000000,7.86973,7.86973,7.74973,7.86973,0,0
ASE,PE,D,20110114,000000,7.74973,7.86973,7.74973,7.74973,0,0
ASE,PE,D,20110117,000000,7.62981,7.62981,7.62981,7.62981,0,0
ASE,PE,D,20110118,000000,7.86973,7.93081,7.86973,7.93081,0,0
ASE,PE,D,20110119,000000,7.99069,7.99069,7.93081,7.93081,0,0
ASE,PE,D,20110120,000000,7.99069,8.05055,7.99069,8.05055,0,0
ASE,PE,D,20110121,000000,8.17103,8.17103,7.93081,7.93081,0,0
ASE,PE,D,20110126,000000,7.68987,7.68987,7.68987,7.68987,0,0
ASE,PE,D,20110127,000000,7.68987,7.68987,7.68987,7.68987,0,0
ASE,PE,D,20110128,000000,7.68987,7.68987,7.68987,7.68987,0,0
ASE,PE,D,20110131,000000,7.69221,7.69221,7.69221,7.69221,0,0
ASE,PE,D,20110201,000000,7.99069,7.99069,7.93081,7.93081,0,0
ASE,PE,D,20110202,000000,7.93081,7.99069,7.93081,7.99069,0,0
ASE,PE,D,20110203,000000,7.99069,7.99069,7.99069,7.99069,0,0
ASE,PE,D,20110204,000000,7.81053,7.81053,7.81053,7.81053,0,0
ASE,PE,D,20110207,000000,7.86973,7.86973,7.81053,7.86973,0,0
ASE,PE,D,20110208,000000,7.99069,8.05055,7.86973,7.99069,0,0
ASE,PE,D,20110209,000000,7.86973,7.86973,7.74973,7.74973,0,0
ASE,PE,D,20110210,000000,7.68987,7.74973,7.68987,7.68987,0,0
ASE,PE,D,20110211,000000,7.81053,7.81053,7.81053,7.81053,0,0
ASE,PE,D,20110214,000000,7.81053,7.81053,7.81053,7.81053,0,0
ASE,PE,D,20110215,000000,7.68987,7.99069,7.68987,7.99069,0,0
ASE,PE,D,20110216,000000,7.99069,8.11051,7.99069,8.11051,0,0
ASE,PE,D,20110217,000000,8.11051,8.11051,8.05055,8.05055,0,0
ASE,PE,D,20110218,000000,8.23004,8.23004,8.23004,8.23004,0,0
ASE,PE,D,20110221,000000,8.23004,8.35033,8.23004,8.35033,0,0
ASE,PE,D,20110222,000000,8.23004,8.35033,7.86973,7.86973,0,0
ASE,PE,D,20110223,000000,8.05055,8.11051,8.05055,8.11051,0,0
ASE,PE,D,20110224,000000,7.81053,7.81053,7.81053,7.81053,0,0
ASE,PE,D,20110228,000000,7.80903,7.80903,7.80903,7.80903,0,0
ASE,PE,D,20110301,000000,7.99069,7.99069,7.81053,7.81053,0,0
ASE,PE,D,20110302,000000,8.05055,8.05055,8.05055,8.05055,0,0
ASE,PE,D,20110303,000000,8.05055,8.05055,8.05055,8.05055,0,0
ASE,PE,D,20110307,000000,8.05055,8.11051,8.05055,8.11051,0,0
ASE,PE,D,20110308,000000,7.81053,8.11051,7.81053,8.05055,0,0
ASE,PE,D,20110309,000000,8.05055,8.05055,8.05055,8.05055,0,0
ASE,PE,D,20110310,000000,7.81053,8.05055,7.81053,7.81053,0,0
ASE,PE,D,20110311,000000,7.81053,7.81053,7.74973,7.74973,0,0
ASE,PE,D,20110314,000000,7.74973,7.74973,7.51017,7.51017,0,0
ASE,PE,D,20110315,000000,7.02921,7.32983,6.90911,7.14997,0,0
ASE,PE,D,20110316,000000,7.39035,7.39035,7.02921,7.02921,0,0
ASE,PE,D,20110317,000000,7.20927,7.27025,7.02921,7.27025,0,0
ASE,PE,D,20110318,000000,7.27025,7.27025,7.27025,7.27025,0,0
ASE,PE,D,20110321,000000,7.27025,7.27025,7.27025,7.27025,0,0
ASE,PE,D,20110323,000000,7.39035,7.39035,7.39035,7.39035,0,0
ASE,PE,D,20110324,000000,7.39035,7.39035,7.20927,7.20927,0,0
ASE,PE,D,20110325,000000,7.32983,7.39035,7.20927,7.39035,0,0
ASE,PE,D,20110328,000000,7.39035,7.39035,7.39035,7.39035,0,0
ASE,PE,D,20110329,000000,7.27025,7.39035,6.66843,6.66843,0,0
ASE,PE,D,20110330,000000,6.96925,6.96925,6.66843,6.84877,0,0
ASE,PE,D,20110331,000000,6.96999,7.03211,6.96999,6.96999,0,0
ASE,PE,D,20110401,000000,7.02921,7.02921,6.96925,7.02921,0,0
ASE,PE,D,20110404,000000,7.02921,7.02921,6.96925,6.96925,0,0
ASE,PE,D,20110405,000000,6.96925,7.02921,6.96925,6.96925,0,0
ASE,PE,D,20110406,000000,6.96925,7.02921,6.96925,6.96925,0,0
ASE,PE,D,20110407,000000,6.96925,6.96925,6.60865,6.66843,0,0
ASE,PE,D,20110408,000000,6.66843,6.66843,6.24825,6.54861,0,0
ASE,PE,D,20110411,000000,6.54861,6.60865,6.54861,6.60865,0,0
ASE,PE,D,20110412,000000,6.60865,6.60865,6.60865,6.60865,0,0
ASE,PE,D,20110413,000000,6.60865,6.60865,6.42851,6.42851,0,0
ASE,PE,D,20110414,000000,6.54861,6.54861,6.42851,6.54861,0,0
ASE,PE,D,20110415,000000,6.54861,6.66843,6.54861,6.66843,0,0
ASE,PE,D,20110418,000000,6.78919,6.78919,6.72875,6.72875,0,0
ASE,PE,D,20110419,000000,6.72875,6.84877,6.72875,6.84877,0,0
ASE,PE,D,20110420,000000,6.84877,6.84877,6.78919,6.78919,0,0
ASE,PE,D,20110421,000000,6.90911,6.90911,6.78919,6.78919,0,0
ASE,PE,D,20110426,000000,6.78919,6.78919,6.48865,6.54861,0,0
ASE,PE,D,20110427,000000,6.66843,6.78919,6.54861,6.72875,0,0
ASE,PE,D,20110428,000000,6.78919,6.84877,6.78919,6.84877,0,0
ASE,PE,D,20110429,000000,6.96999,7.03211,6.96999,7.03211,0,0
ASE,PE,D,20110502,000000,7.02921,7.08935,6.96925,6.96925,0,0
ASE,PE,D,20110504,000000,6.96925,6.96925,6.72875,6.72875,0,0
ASE,PE,D,20110505,000000,6.72875,6.78919,6.66843,6.78919,0,0
ASE,PE,D,20110506,000000,6.84877,6.90911,6.78919,6.90911,0,0
ASE,PE,D,20110509,000000,6.72875,6.78919,6.72875,6.78919,0,0
ASE,PE,D,20110510,000000,6.96925,7.08935,6.96925,7.02921,0,0
ASE,PE,D,20110511,000000,7.02921,7.02921,6.84877,7.02921,0,0
ASE,PE,D,20110512,000000,6.84877,7.27025,6.84877,7.27025,0,0
ASE,PE,D,20110513,000000,7.27025,7.27025,6.48865,6.48865,0,0
ASE,PE,D,20110516,000000,6.48865,6.48865,6.48865,6.48865,0,0
ASE,PE,D,20110517,000000,6.48865,6.48865,6.48865,6.48865,0,0
ASE,PE,D,20110518,000000,6.36835,6.48865,6.30821,6.42851,0,0
ASE,PE,D,20110519,000000,6.36835,6.42851,6.36835,6.42851,0,0
ASE,PE,D,20110520,000000,6.42851,6.42851,6.42851,6.42851,0,0
ASE,PE,D,20110523,000000,6.12805,6.48865,6.12805,6.48865,0,0
ASE,PE,D,20110524,000000,6.48865,6.48865,6.24825,6.24825,0,0
ASE,PE,D,20110525,000000,6.36835,6.42851,6.30821,6.42851,0,0
ASE,PE,D,20110526,000000,6.42851,6.42851,6.36835,6.42851,0,0
ASE,PE,D,20110527,000000,6.60865,6.60865,6.42851,6.54861,0,0
ASE,PE,D,20110530,000000,6.54861,6.60865,6.54861,6.54861,0,0
ASE,PE,D,20110531,000000,6.42737,6.42737,6.42737,6.42737,0,0
ASE,PE,D,20110601,000000,6.48865,6.48865,6.24825,6.36835,0,0
ASE,PE,D,20110602,000000,6.48865,6.54861,6.48865,6.54861,0,0
ASE,PE,D,20110606,000000,6.42851,6.54861,6.42851,6.54861,0,0
ASE,PE,D,20110607,000000,6.48903,6.48903,6.36573,6.36573,0,0
ASE,PE,D,20110608,000000,6.36573,6.36573,6.36573,6.36573,0,0
ASE,PE,D,20110609,000000,6.42737,6.42737,6.42737,6.42737,0,0
ASE,PE,D,20110610,000000,6.36573,6.42737,6.31028,6.31028,0,0
ASE,PE,D,20110613,000000,6.48865,6.48865,6.48865,6.48865,0,0
ASE,PE,D,20110614,000000,6.54861,6.54861,6.48865,6.48865,0,0
ASE,PE,D,20110615,000000,6.42851,6.48865,6.42851,6.42851,0,0
ASE,PE,D,20110616,000000,6.42737,6.42737,6.12506,6.42737,0,0
ASE,PE,D,20110617,000000,6.42737,6.42737,6.42737,6.42737,0,0
ASE,PE,D,20110620,000000,6.18689,6.42737,6.18689,6.24863,0,0
ASE,PE,D,20110621,000000,6.31028,6.36573,6.31028,6.36573,0,0
ASE,PE,D,20110624,000000,6.36573,6.36573,6.31028,6.31028,0,0
ASE,PE,D,20110627,000000,6.31028,6.31028,6.31028,6.31028,0,0
ASE,PE,D,20110628,000000,6.42737,6.42737,6.31028,6.42737,0,0
ASE,PE,D,20110629,000000,6.47673,6.47673,6.47673,6.47673,0,0
ASE,PE,D,20110630,000000,6.60011,6.60011,6.23005,6.23005,0,0
ASE,PE,D,20110701,000000,6.23005,6.41508,6.16831,6.41508,0,0
ASE,PE,D,20110705,000000,6.47673,6.53838,6.47673,6.53838,0,0
ASE,PE,D,20110706,000000,6.47673,6.60011,6.47673,6.60011,0,0
ASE,PE,D,20110708,000000,6.60011,6.60011,6.60011,6.60011,0,0
ASE,PE,D,20110712,000000,6.35334,6.47673,6.35334,6.47673,0,0
ASE,PE,D,20110713,000000,6.66186,6.66186,6.66186,6.66186,0,0
ASE,PE,D,20110714,000000,6.35334,6.35334,6.29161,6.35334,0,0
ASE,PE,D,20110715,000000,6.10666,6.10666,6.10666,6.10666,0,0
ASE,PE,D,20110718,000000,6.04492,6.04492,6.04492,6.04492,0,0
ASE,PE,D,20110719,000000,6.35334,6.35334,6.35334,6.35334,0,0
ASE,PE,D,20110720,000000,6.35334,6.35334,6.35334,6.35334,0,0
ASE,PE,D,20110721,000000,6.04492,6.35334,6.04492,6.04492,0,0
ASE,PE,D,20110725,000000,6.04492,6.04492,6.04492,6.04492,0,0
ASE,PE,D,20110728,000000,6.04492,6.04492,6.04492,6.04492,0,0
ASE,PE,D,20110729,000000,6.29161,6.35334,6.29161,6.35334,0,0
ASE,PE,D,20110801,000000,6.35334,6.35334,6.35334,6.35334,0,0
ASE,PE,D,20110802,000000,6.41508,6.41508,6.35334,6.35334,0,0
ASE,PE,D,20110803,000000,6.04492,6.35334,5.98337,5.98337,0,0
ASE,PE,D,20110804,000000,5.92153,5.92153,5.92153,5.92153,0,0
ASE,PE,D,20110805,000000,5.55147,5.92153,5.55147,5.7365,0,0
ASE,PE,D,20110808,000000,5.42808,5.61321,5.24305,5.24305,0,0
ASE,PE,D,20110809,000000,5.30469,5.30469,4.74969,4.87299,0,0
ASE,PE,D,20110810,000000,4.87299,4.93473,4.74969,4.93473,0,0
ASE,PE,D,20110811,000000,4.93473,4.93473,4.74969,4.87299,0,0
ASE,PE,D,20110812,000000,4.87299,4.99637,4.81143,4.87299,0,0
ASE,PE,D,20110816,000000,5.36634,5.36634,5.05792,5.05792,0,0
ASE,PE,D,20110817,000000,5.55147,5.55147,4.99637,5.05792,0,0
ASE,PE,D,20110818,000000,5.05792,5.05792,5.05792,5.05792,0,0
ASE,PE,D,20110819,000000,5.05792,5.05792,5.05792,5.05792,0,0
ASE,PE,D,20110822,000000,5.05792,5.05792,4.62621,4.62621,0,0
ASE,PE,D,20110823,000000,5.05792,5.36634,5.05792,5.36634,0,0
ASE,PE,D,20110824,000000,5.05792,5.36634,5.05792,5.05792,0,0
ASE,PE,D,20110825,000000,5.24305,5.24305,4.93473,4.93473,0,0
ASE,PE,D,20110829,000000,5.11957,5.11957,5.11957,5.11957,0,0
ASE,PE,D,20110830,000000,5.18131,5.18131,5.18131,5.18131,0,0
ASE,PE,D,20110901,000000,5.18131,5.18131,4.93473,5.11957,0,0
ASE,PE,D,20110902,000000,4.87299,4.87299,4.87299,4.87299,0,0
ASE,PE,D,20110905,000000,4.93473,4.93473,4.87299,4.93473,0,0
ASE,PE,D,20110906,000000,4.62621,4.68795,4.62621,4.62621,0,0
ASE,PE,D,20110907,000000,4.87299,4.87299,4.56465,4.81143,0,0
ASE,PE,D,20110908,000000,4.87299,4.87299,4.87299,4.87299,0,0
ASE,PE,D,20110909,000000,4.74969,4.74969,4.56465,4.62621,0,0
ASE,PE,D,20110912,000000,4.62621,4.81143,4.62621,4.74969,0,0
ASE,PE,D,20110913,000000,4.68795,4.74969,4.68795,4.74969,0,0
ASE,PE,D,20110915,000000,4.87299,4.87299,4.74969,4.74969,0,0
ASE,PE,D,20110916,000000,4.68795,4.74969,4.62621,4.62621,0,0
ASE,PE,D,20110919,000000,4.68795,4.68795,4.50282,4.50282,0,0
ASE,PE,D,20110920,000000,4.81143,4.81143,4.50282,4.81143,0,0
ASE,PE,D,20110921,000000,4.68795,4.74969,4.68795,4.74969,0,0
ASE,PE,D,20110922,000000,4.68795,4.68795,4.62621,4.62621,0,0
ASE,PE,D,20110923,000000,4.56465,4.62621,4.56465,4.56465,0,0
ASE,PE,D,20110926,000000,4.56465,4.56465,4.56465,4.56465,0,0
ASE,PE,D,20110928,000000,4.87299,5.05792,4.87299,5.05792,0,0
ASE,PE,D,20110929,000000,5.18131,5.18131,5.05792,5.18131,0,0
ASE,PE,D,20110930,000000,5.11957,5.24305,5.11957,5.24305,0,0
ASE,PE,D,20111004,000000,5.11957,5.11957,5.11957,5.11957,0,0
ASE,PE,D,20111005,000000,5.24305,5.24305,4.93473,4.93473,0,0
ASE,PE,D,20111006,000000,5.24305,5.24305,4.93473,5.24305,0,0
ASE,PE,D,20111007,000000,4.99637,4.99637,4.93473,4.93473,0,0
ASE,PE,D,20111010,000000,5.55147,5.55147,5.55147,5.55147,0,0
ASE,PE,D,20111011,000000,5.55147,6.16831,5.55147,6.16831,0,0
ASE,PE,D,20111017,000000,5.92153,5.92153,5.55147,5.55147,0,0
ASE,PE,D,20111021,000000,6.04492,6.04492,6.04492,6.04492,0,0
ASE,PE,D,20111024,000000,5.92153,5.92153,5.92153,5.92153,0,0
ASE,PE,D,20111025,000000,5.92153,5.92153,5.92153,5.92153,0,0
ASE,PE,D,20111026,000000,6.04492,6.04492,5.92153,6.04492,0,0
ASE,PE,D,20111027,000000,5.67476,6.04492,5.48992,5.48992,0,0
ASE,PE,D,20111028,000000,6.04492,6.04492,5.67476,5.67476,0,0
ASE,PE,D,20111102,000000,5.42808,5.42808,5.42808,5.42808,0,0
ASE,PE,D,20111103,000000,5.42808,5.42808,5.42808,5.42808,0,0
ASE,PE,D,20111107,000000,5.42808,5.42808,5.42808,5.42808,0,0
ASE,PE,D,20111110,000000,5.42808,5.61321,5.24305,5.24305,0,0
