<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIN,MV,D,20100901,000000,43.762,43.8386,42.686,43.8386,0,0
VIN,MV,D,20100902,000000,43.762,43.762,43.5126,43.5126,0,0
VIN,MV,D,20100903,000000,42.9354,43.3492,42.9354,43.3492,0,0
VIN,MV,D,20100906,000000,43.5126,45.3283,43.5126,44.5867,0,0
VIN,MV,D,20100907,000000,45.2423,45.2423,44.7511,45.2423,0,0
VIN,MV,D,20100908,000000,45.2423,45.2423,45.2423,45.2423,0,0
VIN,MV,D,20100909,000000,45.2423,45.2423,45.2423,45.2423,0,0
VIN,MV,D,20100910,000000,45.2423,45.4142,45.2423,45.4142,0,0
VIN,MV,D,20100913,000000,44.5867,44.5867,44.5867,44.5867,0,0
VIN,MV,D,20100914,000000,44.5017,44.5017,42.5208,44.1748,0,0
VIN,MV,D,20100915,000000,43.762,43.762,43.3492,43.3492,0,0
VIN,MV,D,20100916,000000,43.762,43.762,42.2724,43.762,0,0
VIN,MV,D,20100917,000000,43.762,44.5867,42.5208,44.5867,0,0
VIN,MV,D,20100920,000000,45.0005,47.058,45.0005,46.9804,0,0
VIN,MV,D,20100921,000000,47.8846,50.3633,47.8846,48.7111,0,0
VIN,MV,D,20100922,000000,49.1239,50.2773,47.2308,50.2773,0,0
VIN,MV,D,20100923,000000,48.8754,50.2773,48.3842,50.2773,0,0
VIN,MV,D,20100924,000000,50.2773,50.2773,48.2198,48.7111,0,0
VIN,MV,D,20100927,000000,48.5476,48.7111,45.9895,48.7111,0,0
VIN,MV,D,20100928,000000,48.7111,49.8729,48.5476,49.1239,0,0
VIN,MV,D,20100929,000000,49.9514,49.9514,46.1548,47.058,0,0
VIN,MV,D,20100930,000000,49.3742,49.3742,45.9055,48.7111,0,0
VIN,MV,D,20101001,000000,48.2198,49.2874,48.2198,49.2874,0,0
VIN,MV,D,20101004,000000,48.9604,48.9604,47.3092,47.8846,0,0
VIN,MV,D,20101005,000000,46.3183,46.6461,46.3183,46.3183,0,0
VIN,MV,D,20101006,000000,46.3183,46.8936,46.3183,46.8936,0,0
VIN,MV,D,20101007,000000,49.787,49.787,47.8846,47.8846,0,0
VIN,MV,D,20101008,000000,47.8846,48.7111,47.8846,48.7111,0,0
VIN,MV,D,20101011,000000,48.7111,48.7111,43.8386,48.7111,0,0
VIN,MV,D,20101012,000000,48.2982,48.2982,48.2982,48.2982,0,0
VIN,MV,D,20101013,000000,48.2982,48.2982,48.2982,48.2982,0,0
VIN,MV,D,20101014,000000,47.8846,47.8846,47.8846,47.8846,0,0
VIN,MV,D,20101015,000000,43.0989,46.818,43.0989,44.3373,0,0
VIN,MV,D,20101018,000000,46.5686,46.5686,46.1548,46.1548,0,0
VIN,MV,D,20101019,000000,46.7311,46.818,45.8261,45.8261,0,0
VIN,MV,D,20101020,000000,46.6461,46.6461,45.8261,46.5686,0,0
VIN,MV,D,20101021,000000,46.4817,46.4817,46.4817,46.4817,0,0
VIN,MV,D,20101022,000000,46.4817,46.4817,46.4817,46.4817,0,0
VIN,MV,D,20101025,000000,46.6461,46.6461,43.8386,44.7511,0,0
VIN,MV,D,20101026,000000,43.1848,45.0789,43.1848,45.0789,0,0
VIN,MV,D,20101027,000000,45.0789,45.0789,43.2623,45.0789,0,0
VIN,MV,D,20101028,000000,45.4142,46.5686,45.4142,46.2323,0,0
VIN,MV,D,20101029,000000,46.6461,46.6461,44.6661,46.3183,0,0
VIN,MV,D,20101102,000000,48.2198,48.2198,48.2198,48.2198,0,0
VIN,MV,D,20101103,000000,48.2982,48.2982,45.1648,46.8936,0,0
VIN,MV,D,20101104,000000,47.058,47.058,47.058,47.058,0,0
VIN,MV,D,20101105,000000,48.2198,48.2198,47.8846,47.8846,0,0
VIN,MV,D,20101108,000000,47.4726,47.4726,47.058,47.058,0,0
VIN,MV,D,20101109,000000,46.6461,46.6461,46.6461,46.6461,0,0
VIN,MV,D,20101110,000000,46.2323,46.2323,45.1648,45.4142,0,0
VIN,MV,D,20101112,000000,46.6461,46.6461,45.4142,45.4142,0,0
VIN,MV,D,20101115,000000,45.4142,45.4142,44.4158,44.9145,0,0
VIN,MV,D,20101116,000000,44.9145,48.2982,44.1748,48.2982,0,0
VIN,MV,D,20101117,000000,48.2982,48.2982,46.6461,46.6461,0,0
VIN,MV,D,20101118,000000,48.2982,48.2982,46.7311,46.7311,0,0
VIN,MV,D,20101119,000000,47.058,47.058,46.2323,46.818,0,0
VIN,MV,D,20101122,000000,45.9055,45.9055,44.8295,44.8295,0,0
VIN,MV,D,20101123,000000,45.6551,45.6551,43.3492,45.3283,0,0
VIN,MV,D,20101124,000000,45.3283,46.2323,45.3283,45.6551,0,0
VIN,MV,D,20101125,000000,47.721,47.721,45.4142,45.4142,0,0
VIN,MV,D,20101126,000000,46.2323,46.2323,46.2323,46.2323,0,0
VIN,MV,D,20101129,000000,45.8261,45.8261,45.8261,45.8261,0,0
VIN,MV,D,20101130,000000,45.8261,45.8261,45.8261,45.8261,0,0
VIN,MV,D,20101201,000000,45.8261,45.8261,45.8261,45.8261,0,0
VIN,MV,D,20101202,000000,45.8261,45.8261,45.8261,45.8261,0,0
VIN,MV,D,20101203,000000,44.0123,45.8261,44.0123,45.8261,0,0
VIN,MV,D,20101206,000000,45.8261,45.8261,45.0005,45.0005,0,0
VIN,MV,D,20101207,000000,45.8261,45.8261,44.1748,44.1748,0,0
VIN,MV,D,20101208,000000,45.8261,45.8261,44.1748,44.1748,0,0
VIN,MV,D,20101209,000000,45.8261,45.8261,43.4258,45.4917,0,0
VIN,MV,D,20101210,000000,45.4917,45.4917,45.4917,45.4917,0,0
VIN,MV,D,20101213,000000,45.4917,45.4917,45.4917,45.4917,0,0
VIN,MV,D,20101214,000000,45.8261,45.8261,43.2623,45.8261,0,0
VIN,MV,D,20101215,000000,45.8261,45.8261,44.5867,44.5867,0,0
VIN,MV,D,20101216,000000,45.2423,45.2423,43.8386,43.8386,0,0
VIN,MV,D,20101217,000000,45.5767,45.5767,43.8386,45.4142,0,0
VIN,MV,D,20101220,000000,44.5867,45.4142,44.5867,44.5867,0,0
VIN,MV,D,20101221,000000,45.1648,45.1648,43.762,43.762,0,0
VIN,MV,D,20101222,000000,43.762,45.4142,42.5208,45.4142,0,0
VIN,MV,D,20101223,000000,45.4142,46.6461,45.4142,46.5686,0,0
VIN,MV,D,20101227,000000,46.3183,46.3183,46.3183,46.3183,0,0
VIN,MV,D,20101228,000000,46.3183,46.3183,46.3183,46.3183,0,0
VIN,MV,D,20101229,000000,46.1548,46.3183,46.1548,46.1548,0,0
VIN,MV,D,20101230,000000,46.0689,46.6461,46.0689,46.6461,0,0
VIN,MV,D,20101231,000000,46.1548,46.1548,46.1548,46.1548,0,0
VIN,MV,D,20110103,000000,45.4142,46.1548,43.3492,45.3283,0,0
VIN,MV,D,20110104,000000,45.3283,45.3283,45.3283,45.3283,0,0
VIN,MV,D,20110105,000000,44.9145,44.9145,44.9145,44.9145,0,0
VIN,MV,D,20110107,000000,44.5867,44.5867,44.5867,44.5867,0,0
VIN,MV,D,20110110,000000,45.3283,45.3283,44.5867,44.5867,0,0
VIN,MV,D,20110111,000000,44.5867,44.5867,43.8386,43.8386,0,0
VIN,MV,D,20110112,000000,44.5867,44.5867,44.5867,44.5867,0,0
VIN,MV,D,20110113,000000,44.5867,44.5867,44.5867,44.5867,0,0
VIN,MV,D,20110114,000000,44.1748,44.2523,43.8386,44.2523,0,0
VIN,MV,D,20110117,000000,44.2523,44.2523,43.8386,44.2523,0,0
VIN,MV,D,20110118,000000,44.2523,44.2523,42.686,44.2523,0,0
VIN,MV,D,20110119,000000,44.5867,45.9895,44.5867,45.9895,0,0
VIN,MV,D,20110120,000000,45.5767,45.5767,45.5767,45.5767,0,0
VIN,MV,D,20110121,000000,45.5767,45.5767,45.0005,45.0005,0,0
VIN,MV,D,20110124,000000,45.0005,45.0005,45.0005,45.0005,0,0
VIN,MV,D,20110125,000000,45.0005,45.0005,45.0005,45.0005,0,0
VIN,MV,D,20110126,000000,45.0005,45.0005,45.0005,45.0005,0,0
VIN,MV,D,20110127,000000,45.0005,45.0005,45.0005,45.0005,0,0
VIN,MV,D,20110128,000000,44.9145,44.9145,44.9145,44.9145,0,0
VIN,MV,D,20110131,000000,44.9145,44.9145,44.9145,44.9145,0,0
VIN,MV,D,20110201,000000,44.9145,45.0005,43.5976,44.9145,0,0
VIN,MV,D,20110202,000000,45.0005,45.0005,45.0005,45.0005,0,0
VIN,MV,D,20110203,000000,45.0789,45.9895,45.0005,45.9895,0,0
VIN,MV,D,20110204,000000,45.8261,45.8261,45.8261,45.8261,0,0
VIN,MV,D,20110207,000000,45.742,45.8261,45.4142,45.4142,0,0
VIN,MV,D,20110208,000000,43.762,45.4142,43.762,45.0005,0,0
VIN,MV,D,20110209,000000,45.4142,45.4142,43.762,43.762,0,0
VIN,MV,D,20110210,000000,43.6742,43.762,43.3492,43.762,0,0
VIN,MV,D,20110211,000000,45.0005,45.0005,43.3492,43.762,0,0
VIN,MV,D,20110214,000000,43.9236,47.8846,43.9236,47.8846,0,0
VIN,MV,D,20110215,000000,47.8846,48.7111,47.8846,48.7111,0,0
VIN,MV,D,20110216,000000,48.2198,49.1239,48.2198,49.1239,0,0
VIN,MV,D,20110217,000000,49.1239,49.1239,47.8846,47.8846,0,0
VIN,MV,D,20110218,000000,48.7111,48.7111,47.8846,47.8846,0,0
VIN,MV,D,20110221,000000,48.7111,50.7771,45.4142,50.7771,0,0
VIN,MV,D,20110222,000000,50.6901,54.4082,50.6901,52.757,0,0
VIN,MV,D,20110223,000000,52.6786,52.6786,52.0155,52.0155,0,0
VIN,MV,D,20110224,000000,54.3242,54.3242,53.0064,53.6686,0,0
VIN,MV,D,20110225,000000,53.6686,55.1498,53.6686,54.907,0,0
VIN,MV,D,20110228,000000,55.1498,55.1498,54.497,54.497,0,0
VIN,MV,D,20110301,000000,54.5726,56.7245,54.497,56.0633,0,0
VIN,MV,D,20110302,000000,55.9755,60.4342,55.9755,60.2698,0,0
VIN,MV,D,20110303,000000,59.4452,60.2698,59.4452,60.2698,0,0
VIN,MV,D,20110304,000000,60.2698,65.1433,59.1958,65.1433,0,0
VIN,MV,D,20110307,000000,65.0574,67.6996,64.4036,65.9708,0,0
VIN,MV,D,20110308,000000,66.874,68.2851,64.5661,67.6221,0,0
VIN,MV,D,20110309,000000,67.2868,67.2868,66.0548,66.874,0,0
VIN,MV,D,20110310,000000,66.874,66.874,66.874,66.874,0,0
VIN,MV,D,20110311,000000,66.874,66.874,61.7605,64.4036,0,0
VIN,MV,D,20110314,000000,58.1273,65.3077,58.1273,65.3077,0,0
VIN,MV,D,20110315,000000,61.5111,63.5761,61.5111,63.5761,0,0
VIN,MV,D,20110316,000000,61.5111,65.2283,61.5111,65.2283,0,0
VIN,MV,D,20110317,000000,65.2283,65.2283,62.3358,64.4036,0,0
VIN,MV,D,20110318,000000,65.1433,65.3926,62.7495,65.0574,0,0
VIN,MV,D,20110321,000000,64.8155,65.6412,61.5111,65.6412,0,0
VIN,MV,D,20110322,000000,65.2283,71.8399,64.4036,71.8399,0,0
VIN,MV,D,20110323,000000,71.8399,71.8399,69.2116,71.5663,0,0
VIN,MV,D,20110324,000000,71.5663,71.5663,71.5663,71.5663,0,0
VIN,MV,D,20110325,000000,71.5663,71.8399,71.5663,71.8399,0,0
VIN,MV,D,20110328,000000,71.7456,71.7456,71.7456,71.7456,0,0
VIN,MV,D,20110329,000000,71.7456,71.7456,71.6512,71.6512,0,0
VIN,MV,D,20110330,000000,71.7456,71.7456,68.6738,70.9358,0,0
VIN,MV,D,20110331,000000,71.6512,71.6512,68.2226,68.2226,0,0
VIN,MV,D,20110401,000000,70.8414,70.8414,68.2226,70.6612,0,0
VIN,MV,D,20110404,000000,70.3894,70.3894,67.7706,68.9465,0,0
VIN,MV,D,20110405,000000,65.0574,68.9465,65.0574,67.7706,0,0
VIN,MV,D,20110406,000000,61.4476,67.411,61.4476,67.411,0,0
VIN,MV,D,20110407,000000,67.7706,70.2101,67.411,68.9465,0,0
VIN,MV,D,20110408,000000,70.2101,72.2919,68.9465,72.2919,0,0
VIN,MV,D,20110411,000000,71.3869,73.1876,71.3869,71.3869,0,0
VIN,MV,D,20110412,000000,73.0073,73.1876,71.3869,71.4728,0,0
VIN,MV,D,20110413,000000,72.743,73.1876,69.4844,73.1876,0,0
VIN,MV,D,20110414,000000,73.3735,75.9008,73.1876,75.9008,0,0
VIN,MV,D,20110415,000000,75.9008,79.2453,72.9223,79.2453,0,0
VIN,MV,D,20110418,000000,82.2359,85.3815,81.3299,81.3299,0,0
VIN,MV,D,20110419,000000,81.3299,85.3815,79.2453,85.3815,0,0
VIN,MV,D,20110420,000000,85.3815,85.3815,83.7648,83.7648,0,0
VIN,MV,D,20110421,000000,84.0347,84.0347,81.3299,83.7648,0,0
VIN,MV,D,20110426,000000,83.6676,83.7648,76.8048,81.4093,0,0
VIN,MV,D,20110427,000000,81.7791,81.7791,81.4093,81.7791,0,0
VIN,MV,D,20110428,000000,81.2318,81.2318,81.2318,81.2318,0,0
VIN,MV,D,20110429,000000,81.2318,81.2318,77.0776,80.2428,0,0
VIN,MV,D,20110502,000000,81.499,81.499,80.2428,81.499,0,0
VIN,MV,D,20110504,000000,79.3387,80.3315,77.2559,80.3315,0,0
VIN,MV,D,20110505,000000,79.3387,80.3315,79.3387,79.6936,0,0
VIN,MV,D,20110506,000000,79.6936,81.3299,76.8048,81.144,0,0
VIN,MV,D,20110509,000000,81.3299,81.3299,75.9008,79.5227,0,0
VIN,MV,D,20110510,000000,77.3503,79.9691,76.8048,79.9691,0,0
VIN,MV,D,20110511,000000,79.5227,79.9691,75.9008,75.9008,0,0
VIN,MV,D,20110512,000000,78.5214,78.5214,72.2919,74.2785,0,0
VIN,MV,D,20110513,000000,71.8399,74.2785,70.9358,73.6386,0,0
VIN,MV,D,20110516,000000,72.6496,74.0926,72.2919,74.0926,0,0
VIN,MV,D,20110517,000000,74.5446,75.9008,73.1876,75.9008,0,0
VIN,MV,D,20110518,000000,75.9008,77.708,75.9008,77.708,0,0
VIN,MV,D,20110519,000000,77.8882,77.8882,77.8882,77.8882,0,0
VIN,MV,D,20110520,000000,77.708,77.8882,77.708,77.708,0,0
VIN,MV,D,20110523,000000,76.8048,76.8048,73.3735,73.6386,0,0
VIN,MV,D,20110524,000000,73.6386,73.6386,73.6386,73.6386,0,0
VIN,MV,D,20110525,000000,73.6386,73.6386,73.6386,73.6386,0,0
VIN,MV,D,20110526,000000,73.1876,73.6386,73.1876,73.1876,0,0
VIN,MV,D,20110527,000000,72.6496,73.1876,69.5796,72.6496,0,0
VIN,MV,D,20110530,000000,72.6496,72.6496,67.3176,69.5796,0,0
VIN,MV,D,20110531,000000,69.7562,69.7562,67.7706,69.7562,0,0
VIN,MV,D,20110601,000000,72.743,76.718,72.743,75.4496,0,0
VIN,MV,D,20110602,000000,75.7214,75.7214,72.0173,74.8174,0,0
VIN,MV,D,20110603,000000,74.8174,74.8174,73.1016,74.8174,0,0
VIN,MV,D,20110606,000000,74.9967,74.9967,74.0926,74.9967,0,0
VIN,MV,D,20110607,000000,75.3628,75.3628,75.3628,75.3628,0,0
VIN,MV,D,20110608,000000,75.4496,75.4496,75.4496,75.4496,0,0
VIN,MV,D,20110609,000000,75.4496,75.4496,72.2919,74.9967,0,0
VIN,MV,D,20110610,000000,75.4496,75.4496,74.9967,75.4496,0,0
VIN,MV,D,20110613,000000,74.9967,74.9967,72.2919,74.8174,0,0
VIN,MV,D,20110614,000000,74.9967,74.9967,74.8174,74.9967,0,0
VIN,MV,D,20110615,000000,74.9967,74.9967,74.9967,74.9967,0,0
VIN,MV,D,20110616,000000,74.9967,74.9967,71.3869,72.2919,0,0
VIN,MV,D,20110617,000000,74.9967,74.9967,70.4838,70.4838,0,0
VIN,MV,D,20110620,000000,73.1016,73.1016,69.4844,70.4838,0,0
VIN,MV,D,20110621,000000,70.8414,70.8414,70.8414,70.8414,0,0
VIN,MV,D,20110622,000000,70.4838,70.8414,70.4838,70.4838,0,0
VIN,MV,D,20110624,000000,72.2919,72.2919,70.9358,70.9358,0,0
VIN,MV,D,20110627,000000,72.2919,72.2919,70.5687,70.6612,0,0
VIN,MV,D,20110628,000000,72.1985,72.2919,70.4838,70.4838,0,0
VIN,MV,D,20110629,000000,69.5796,69.5796,69.5796,69.5796,0,0
VIN,MV,D,20110630,000000,69.5796,69.5796,69.5796,69.5796,0,0
VIN,MV,D,20110701,000000,69.5796,69.5796,66.4144,68.2226,0,0
VIN,MV,D,20110704,000000,68.2226,68.2226,68.2226,68.2226,0,0
VIN,MV,D,20110705,000000,68.1283,68.1283,68.1283,68.1283,0,0
VIN,MV,D,20110706,000000,68.1283,68.2226,65.0574,68.2226,0,0
VIN,MV,D,20110707,000000,68.1283,68.1283,64.4269,67.7706,0,0
VIN,MV,D,20110708,000000,67.7706,67.7706,64.7838,66.0548,0,0
VIN,MV,D,20110711,000000,61.4476,63.2483,60.8088,62.1649,0,0
VIN,MV,D,20110712,000000,58.1049,59.4526,56.2024,58.1049,0,0
VIN,MV,D,20110713,000000,55.7513,57.8323,54.9398,57.737,0,0
VIN,MV,D,20110714,000000,57.737,59.6404,56.0231,59.009,0,0
VIN,MV,D,20110715,000000,59.6404,59.6404,56.9263,59.6404,0,0
VIN,MV,D,20110718,000000,59.5451,62.2593,59.5451,62.2593,0,0
VIN,MV,D,20110719,000000,59.7254,65.5104,59.7254,65.0574,0,0
VIN,MV,D,20110720,000000,63.8881,63.8881,60.6285,62.3442,0,0
VIN,MV,D,20110721,000000,63.2483,64.1533,62.3442,64.1533,0,0
VIN,MV,D,20110722,000000,65.4244,65.4244,61.5335,62.4376,0,0
VIN,MV,D,20110725,000000,62.3442,63.2483,62.3442,63.2483,0,0
VIN,MV,D,20110726,000000,63.6163,63.6163,62.3442,62.3442,0,0
VIN,MV,D,20110727,000000,62.1649,62.1649,57.652,59.6404,0,0
VIN,MV,D,20110728,000000,59.6404,61.4476,59.094,59.094,0,0
VIN,MV,D,20110729,000000,59.1893,63.2483,59.1893,59.3676,0,0
VIN,MV,D,20110801,000000,59.094,63.7003,59.094,63.6163,0,0
VIN,MV,D,20110802,000000,63.7003,63.7003,63.7003,63.7003,0,0
VIN,MV,D,20110803,000000,63.2483,63.7003,60.5454,60.5454,0,0
VIN,MV,D,20110804,000000,61.2618,62.078,58.9146,58.9146,0,0
VIN,MV,D,20110805,000000,63.6163,63.6163,58.9146,63.6163,0,0
VIN,MV,D,20110808,000000,62.2593,62.3442,61.2618,62.3442,0,0
VIN,MV,D,20110809,000000,62.3442,62.3442,52.4059,60.0924,0,0
VIN,MV,D,20110810,000000,54.2149,63.7003,54.2149,63.6163,0,0
VIN,MV,D,20110811,000000,63.0709,63.1623,60.0924,62.078,0,0
VIN,MV,D,20110812,000000,61.9865,62.3442,61.9865,62.3442,0,0
VIN,MV,D,20110816,000000,56.2949,62.2593,56.2949,62.078,0,0
VIN,MV,D,20110817,000000,58.0096,62.078,58.0096,61.8921,0,0
VIN,MV,D,20110818,000000,61.8921,61.8921,57.8323,59.6404,0,0
VIN,MV,D,20110819,000000,60.9965,60.9965,59.6404,60.9965,0,0
VIN,MV,D,20110822,000000,63.7003,63.7003,59.8197,61.4476,0,0
VIN,MV,D,20110823,000000,62.078,62.078,61.9865,61.9865,0,0
VIN,MV,D,20110824,000000,63.6163,63.6163,60.9965,60.9965,0,0
VIN,MV,D,20110825,000000,55.1181,62.078,55.1181,61.174,0,0
VIN,MV,D,20110826,000000,61.627,61.627,61.174,61.627,0,0
VIN,MV,D,20110829,000000,62.078,62.2593,59.1893,61.4476,0,0
VIN,MV,D,20110830,000000,61.2618,62.7963,59.9981,62.7103,0,0
VIN,MV,D,20110831,000000,62.7103,62.7103,61.174,61.4476,0,0
VIN,MV,D,20110901,000000,61.4476,61.4476,61.4476,61.4476,0,0
VIN,MV,D,20110902,000000,59.9981,60.0924,58.642,60.0924,0,0
VIN,MV,D,20110905,000000,59.9056,60.0924,58.7353,59.6404,0,0
VIN,MV,D,20110906,000000,59.6404,59.6404,55.6635,58.189,0,0
VIN,MV,D,20110907,000000,58.189,58.189,58.189,58.189,0,0
VIN,MV,D,20110908,000000,58.189,58.189,58.189,58.189,0,0
VIN,MV,D,20110909,000000,58.189,58.189,58.189,58.189,0,0
VIN,MV,D,20110912,000000,54.2149,57.8323,54.2149,57.8323,0,0
VIN,MV,D,20110913,000000,57.3793,57.3793,56.0231,57.3793,0,0
VIN,MV,D,20110914,000000,57.3793,57.3793,56.0231,57.3793,0,0
VIN,MV,D,20110915,000000,59.4526,60.6285,57.4643,59.6404,0,0
VIN,MV,D,20110916,000000,59.5451,59.6404,57.5586,58.1049,0,0
VIN,MV,D,20110919,000000,54.2149,57.652,54.2149,57.652,0,0
VIN,MV,D,20110920,000000,57.3793,57.652,54.3952,56.8329,0,0
VIN,MV,D,20110921,000000,56.9263,56.9263,55.1181,55.5701,0,0
VIN,MV,D,20110922,000000,54.2149,54.2149,54.2149,54.2149,0,0
VIN,MV,D,20110923,000000,55.1181,55.1181,49.7002,54.9398,0,0
VIN,MV,D,20110926,000000,54.2149,54.2149,54.2149,54.2149,0,0
VIN,MV,D,20110927,000000,54.9398,54.9398,52.4059,54.2149,0,0
VIN,MV,D,20110928,000000,54.9398,54.9398,53.3099,53.3099,0,0
VIN,MV,D,20110929,000000,54.9398,54.9398,53.3099,54.9398,0,0
VIN,MV,D,20110930,000000,55.0247,57.8323,54.9398,57.8323,0,0
VIN,MV,D,20111003,000000,58.8203,58.8203,54.667,55.4768,0,0
VIN,MV,D,20111004,000000,58.7353,58.7353,52.4059,52.4059,0,0
VIN,MV,D,20111005,000000,49.7002,55.1181,47.2616,55.1181,0,0
VIN,MV,D,20111006,000000,57.8323,57.8323,53.3099,56.9263,0,0
VIN,MV,D,20111007,000000,57.652,62.3442,55.1181,61.4476,0,0
VIN,MV,D,20111010,000000,61.7147,66.3201,61.7147,66.3201,0,0
VIN,MV,D,20111011,000000,64.1533,67.9489,64.1533,66.4144,0,0
VIN,MV,D,20111012,000000,66.3201,66.4144,65.0574,66.4144,0,0
VIN,MV,D,20111013,000000,66.4144,66.4144,65.0574,66.3201,0,0
VIN,MV,D,20111014,000000,67.1383,67.1383,62.8896,65.0574,0,0
VIN,MV,D,20111017,000000,67.1383,67.1383,63.2483,65.5104,0,0
VIN,MV,D,20111018,000000,65.0574,65.0574,64.0674,65.0574,0,0
VIN,MV,D,20111019,000000,65.2367,65.2367,64.1533,65.1508,0,0
VIN,MV,D,20111020,000000,60.2698,65.1508,60.2698,65.0574,0,0
VIN,MV,D,20111021,000000,65.0574,65.0574,60.1765,65.0574,0,0
VIN,MV,D,20111024,000000,64.1533,69.5796,64.1533,69.5796,0,0
VIN,MV,D,20111025,000000,70.4838,70.4838,65.6888,68.5803,0,0
VIN,MV,D,20111026,000000,65.5104,68.6738,65.5104,68.2226,0,0
VIN,MV,D,20111027,000000,70.4838,70.4838,68.2226,68.2226,0,0
VIN,MV,D,20111028,000000,65.9615,70.4838,65.9615,68.6738,0,0
VIN,MV,D,20111031,000000,70.4838,70.4838,64.2468,69.5796,0,0
VIN,MV,D,20111102,000000,70.4838,70.4838,65.9615,68.6738,0,0
VIN,MV,D,20111103,000000,66.8665,70.9358,66.8665,69.5796,0,0
VIN,MV,D,20111104,000000,72.2919,73.6386,66.8665,73.1876,0,0
VIN,MV,D,20111107,000000,73.1876,74.0926,70.3894,74.0926,0,0
VIN,MV,D,20111108,000000,74.9967,74.9967,72.743,74.9967,0,0
VIN,MV,D,20111109,000000,75.4496,75.4496,73.6386,74.9967,0,0
VIN,MV,D,20111110,000000,76.8048,76.8048,74.0926,74.9967,0,0
VIN,MV,D,20111114,000000,73.8255,74.9967,70.9358,73.9105,0,0
VIN,MV,D,20111115,000000,76.8048,76.8048,70.6612,74.0926,0,0
VIN,MV,D,20111116,000000,73.6386,73.6386,72.4693,73.6386,0,0
VIN,MV,D,20111117,000000,74.9967,74.9967,71.0208,73.5536,0,0
VIN,MV,D,20111118,000000,74.9967,74.9967,71.1991,72.6496,0,0
VIN,MV,D,20111121,000000,72.5543,72.5543,65.5104,71.3869,0,0
VIN,MV,D,20111122,000000,69.5796,69.5796,67.6763,68.5803,0,0
VIN,MV,D,20111123,000000,74.0058,74.0058,68.4001,68.4001,0,0
VIN,MV,D,20111124,000000,70.4838,70.4838,65.0574,65.0574,0,0
VIN,MV,D,20111125,000000,63.2483,63.4342,58.642,60.0924,0,0
VIN,MV,D,20111128,000000,63.0709,63.0709,60.1765,62.983,0,0
VIN,MV,D,20111129,000000,65.0574,65.0574,62.3442,62.3442,0,0
VIN,MV,D,20111130,000000,65.0574,65.0574,60.8088,62.078,0,0
VIN,MV,D,20111201,000000,65.0574,65.0574,62.3442,64.7838,0,0
VIN,MV,D,20111202,000000,65.0574,65.0574,62.983,62.983,0,0
VIN,MV,D,20111205,000000,65.0574,65.0574,64.6053,64.6053,0,0
VIN,MV,D,20111206,000000,64.6053,64.6053,61.5335,63.2483,0,0
VIN,MV,D,20111207,000000,63.2483,63.2483,60.5454,60.9965,0,0
VIN,MV,D,20111208,000000,60.9965,60.9965,59.6404,59.6404,0,0
VIN,MV,D,20111209,000000,62.3442,62.3442,59.1893,59.2724,0,0
VIN,MV,D,20111212,000000,59.2724,62.2593,57.2858,62.2593,0,0
VIN,MV,D,20111213,000000,60.5454,60.5454,57.1999,59.8197,0,0
VIN,MV,D,20111214,000000,57.4643,63.1623,57.4643,63.1623,0,0
VIN,MV,D,20111215,000000,63.2483,65.8746,59.6404,65.8746,0,0
VIN,MV,D,20111216,000000,65.8746,65.8746,63.6163,64.5194,0,0
VIN,MV,D,20111219,000000,64.5194,64.5194,64.5194,64.5194,0,0
VIN,MV,D,20111220,000000,64.5194,64.5194,62.983,62.983,0,0
VIN,MV,D,20111221,000000,62.983,62.983,62.983,62.983,0,0
VIN,MV,D,20111222,000000,62.983,68.6738,62.983,63.2483,0,0
VIN,MV,D,20111223,000000,69.4844,69.4844,63.2483,67.7706,0,0
VIN,MV,D,20111227,000000,70.2101,70.2101,64.9733,65.9615,0,0
VIN,MV,D,20111228,000000,65.8746,65.9615,61.0815,63.1623,0,0
VIN,MV,D,20111229,000000,62.7963,62.7963,60.9021,61.4476,0,0
VIN,MV,D,20111230,000000,61.4476,63.1623,60.2698,63.1623,0,0
VIN,MV,D,20120102,000000,62.3442,64.3326,62.3442,64.3326,0,0
VIN,MV,D,20120103,000000,64.5194,64.5194,60.3576,60.9965,0,0
VIN,MV,D,20120104,000000,60.5454,60.5454,58.7353,59.4526,0,0
VIN,MV,D,20120105,000000,59.4526,60.9965,58.8203,60.9965,0,0
VIN,MV,D,20120109,000000,60.9965,60.9965,60.9965,60.9965,0,0
VIN,MV,D,20120110,000000,60.9965,60.9965,58.4626,59.6404,0,0
VIN,MV,D,20120111,000000,58.7353,60.5454,57.8323,60.5454,0,0
VIN,MV,D,20120112,000000,60.9021,60.9021,58.7353,60.5454,0,0
VIN,MV,D,20120113,000000,60.9021,60.9021,60.9021,60.9021,0,0
VIN,MV,D,20120116,000000,60.722,61.8921,60.2698,60.2698,0,0
VIN,MV,D,20120117,000000,63.2483,63.2483,60.5454,60.5454,0,0
VIN,MV,D,20120118,000000,60.9021,60.9021,58.9146,59.1893,0,0
VIN,MV,D,20120119,000000,59.1893,60.1765,57.8323,59.8197,0,0
VIN,MV,D,20120120,000000,59.4526,60.5454,57.9153,59.8197,0,0
VIN,MV,D,20120123,000000,60.9021,60.9021,58.2823,59.5451,0,0
