<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INL,MV,D,20200818,000000,53.572,53.572,50.5696,51.694,0,0
INL,MV,D,20200819,000000,51.694,51.694,50.1967,51.3227,0,0
INL,MV,D,20200820,000000,51.694,52.4469,50.1967,51.694,0,0
INL,MV,D,20200821,000000,50.9496,52.4469,50.9496,52.4469,0,0
INL,MV,D,20200824,000000,52.82,53.1929,52.0748,53.1929,0,0
INL,MV,D,20200825,000000,53.572,54.3172,53.1929,53.572,0,0
INL,MV,D,20200826,000000,53.572,54.3172,53.572,54.3172,0,0
INL,MV,D,20200827,000000,52.82,53.9451,52.82,52.82,0,0
INL,MV,D,20200828,000000,53.9451,53.9451,52.4469,53.9451,0,0
INL,MV,D,20200831,000000,56.1946,61.4403,56.1946,61.4403,0,0
INL,MV,D,20200901,000000,65.1818,82.0433,65.1818,81.6676,0,0
INL,MV,D,20200902,000000,78.6686,83.9171,73.0481,76.0445,0,0
INL,MV,D,20200903,000000,77.1697,78.2922,72.3047,72.3047,0,0
INL,MV,D,20200904,000000,74.9263,74.9263,66.6781,66.6781,0,0
INL,MV,D,20200907,000000,66.6781,71.1787,65.1818,66.6781,0,0
INL,MV,D,20200908,000000,66.6781,68.5554,60.6881,68.5554,0,0
INL,MV,D,20200909,000000,71.1787,78.2922,71.1787,78.2922,0,0
INL,MV,D,20200910,000000,78.2922,80.9155,73.8012,75.6714,0,0
INL,MV,D,20200911,000000,76.4246,76.4246,73.0481,76.4246,0,0
INL,MV,D,20200914,000000,76.0445,77.9244,74.9263,77.9244,0,0
INL,MV,D,20200915,000000,77.9244,77.9244,76.7975,76.7975,0,0
INL,MV,D,20200916,000000,78.2922,78.2922,76.0445,76.4246,0,0
INL,MV,D,20200917,000000,77.9244,77.9244,75.6714,76.7975,0,0
INL,MV,D,20200918,000000,77.1697,77.9244,76.0445,77.9244,0,0
INL,MV,D,20200921,000000,77.9244,77.9244,73.0481,74.1741,0,0
INL,MV,D,20200922,000000,74.1741,75.6714,72.6769,74.9263,0,0
INL,MV,D,20200923,000000,74.5472,74.5472,72.6769,74.1741,0,0
INL,MV,D,20200924,000000,74.1741,74.1741,72.6769,73.4212,0,0
INL,MV,D,20200925,000000,73.0481,73.4212,72.6769,73.4212,0,0
INL,MV,D,20200928,000000,74.9263,74.9263,72.3047,74.5472,0,0
INL,MV,D,20200929,000000,74.5472,77.1697,73.0481,77.1697,0,0
INL,MV,D,20200930,000000,77.9244,77.9244,75.2985,77.5418,0,0
INL,MV,D,20201001,000000,77.9244,77.9244,76.7975,77.5418,0,0
INL,MV,D,20201002,000000,76.4246,77.5418,74.9263,76.7975,0,0
INL,MV,D,20201005,000000,76.7975,81.6676,76.7975,80.9155,0,0
INL,MV,D,20201006,000000,81.6676,81.6676,78.6686,79.7956,0,0
INL,MV,D,20201007,000000,80.1642,85.0317,79.7956,83.6237,0,0
INL,MV,D,20201008,000000,85.8363,88.7775,85.0982,86.5648,0,0
INL,MV,D,20201009,000000,87.3153,87.3153,82.1527,84.3522,0,0
INL,MV,D,20201012,000000,80.6729,85.4669,80.6729,83.9923,0,0
INL,MV,D,20201013,000000,85.4669,85.4669,81.0485,82.5134,0,0
INL,MV,D,20201014,000000,80.1011,82.1142,76.8833,81.7141,0,0
INL,MV,D,20201015,000000,81.3068,81.3068,74.8704,77.6898,0,0
INL,MV,D,20201016,000000,76.0769,76.0769,71.2462,73.6655,0,0
INL,MV,D,20201019,000000,71.6524,73.6655,66.0153,70.4388,0,0
INL,MV,D,20201020,000000,70.0396,70.0396,63.5961,67.2211,0,0
INL,MV,D,20201021,000000,66.8217,67.6281,66.0153,67.6281,0,0
INL,MV,D,20201022,000000,68.0275,68.0275,65.208,66.4146,0,0
INL,MV,D,20201023,000000,66.0153,66.0153,64.4025,65.208,0,0
INL,MV,D,20201026,000000,65.208,66.0153,61.584,61.584,0,0
INL,MV,D,20201027,000000,63.1959,63.1959,61.1838,62.7975,0,0
INL,MV,D,20201028,000000,63.1959,63.1959,57.1595,59.5708,0,0
INL,MV,D,20201029,000000,57.9658,59.5708,56.353,58.3651,0,0
INL,MV,D,20201030,000000,56.7593,59.1716,56.7593,58.7723,0,0
INL,MV,D,20201102,000000,57.1595,64.0031,57.1595,61.584,0,0
INL,MV,D,20201103,000000,61.1838,66.0153,61.1838,65.208,0,0
INL,MV,D,20201104,000000,66.0153,66.0153,60.7853,62.3903,0,0
INL,MV,D,20201105,000000,64.4025,66.8217,64.4025,66.0153,0,0
INL,MV,D,20201106,000000,66.0153,68.8339,62.3903,68.4267,0,0
INL,MV,D,20201109,000000,70.4388,71.2462,66.4146,71.2462,0,0
INL,MV,D,20201110,000000,70.0396,74.8704,70.0396,70.4388,0,0
INL,MV,D,20201112,000000,70.8461,76.4841,70.4388,72.0518,0,0
INL,MV,D,20201113,000000,71.2462,74.464,71.2462,74.464,0,0
INL,MV,D,20201116,000000,75.6776,76.8833,74.0648,76.4841,0,0
INL,MV,D,20201117,000000,84.537,84.537,76.4841,78.8954,0,0
INL,MV,D,20201118,000000,80.1011,82.9206,80.1011,80.5083,0,0
INL,MV,D,20201119,000000,82.5204,82.5204,78.8954,79.7019,0,0
INL,MV,D,20201120,000000,78.4961,80.5083,78.0891,79.2947,0,0
INL,MV,D,20201123,000000,78.8954,80.5083,77.6898,79.2947,0,0
INL,MV,D,20201124,000000,78.4961,79.7019,77.6898,79.2947,0,0
INL,MV,D,20201125,000000,80.1011,80.1011,79.2947,79.7019,0,0
INL,MV,D,20201126,000000,79.7019,80.1011,77.2825,78.0891,0,0
INL,MV,D,20201127,000000,76.8833,77.2825,75.6776,76.4841,0,0
INL,MV,D,20201130,000000,74.464,77.2825,74.464,76.4841,0,0
INL,MV,D,20201201,000000,76.4841,78.0891,74.0648,74.0648,0,0
INL,MV,D,20201202,000000,74.464,74.8704,74.0648,74.0648,0,0
INL,MV,D,20201203,000000,76.4841,76.8833,74.8704,76.8833,0,0
INL,MV,D,20201204,000000,76.4841,78.0891,75.6776,78.0891,0,0
INL,MV,D,20201207,000000,78.8954,78.8954,76.0769,78.0891,0,0
INL,MV,D,20201208,000000,78.0891,78.8954,77.2825,78.0891,0,0
INL,MV,D,20201209,000000,78.0891,80.1011,78.0891,78.4961,0,0
INL,MV,D,20201210,000000,78.8954,78.8954,76.4841,76.8833,0,0
INL,MV,D,20201211,000000,77.6898,78.4961,76.8833,78.4961,0,0
INL,MV,D,20201214,000000,77.6898,78.4961,77.2825,77.6898,0,0
INL,MV,D,20201215,000000,77.6898,78.0891,76.8833,78.0891,0,0
INL,MV,D,20201216,000000,78.0891,82.9206,78.0891,82.5204,0,0
INL,MV,D,20201217,000000,82.9206,84.537,82.9206,84.1263,0,0
INL,MV,D,20201218,000000,84.537,86.5482,84.1263,86.1376,0,0
INL,MV,D,20201221,000000,86.5482,86.5482,80.5083,83.7244,0,0
INL,MV,D,20201222,000000,80.9085,82.9206,80.9085,81.7141,0,0
INL,MV,D,20201223,000000,82.1142,83.319,82.1142,82.9206,0,0
INL,MV,D,20201228,000000,83.319,87.3502,83.319,86.5482,0,0
INL,MV,D,20201229,000000,86.5482,89.3641,86.5482,87.753,0,0
INL,MV,D,20201230,000000,88.5586,88.9527,84.931,88.1471,0,0
INL,MV,D,20210104,000000,88.5586,90.9752,88.5586,90.9752,0,0
INL,MV,D,20210105,000000,91.7808,100.624,91.7808,99.022,0,0
INL,MV,D,20210107,000000,98.6199,107.672,98.6199,100.231,0,0
INL,MV,D,20210108,000000,100.231,103.654,98.6199,102.648,0,0
INL,MV,D,20210111,000000,102.648,104.662,101.64,102.648,0,0
INL,MV,D,20210112,000000,102.648,104.662,96.606,102.648,0,0
INL,MV,D,20210113,000000,102.648,102.648,97.411,100.624,0,0
INL,MV,D,20210114,000000,100.231,100.231,98.2256,99.8279,0,0
INL,MV,D,20210115,000000,100.624,100.624,99.4335,100.231,0,0
INL,MV,D,20210118,000000,100.624,102.648,99.4335,100.624,0,0
INL,MV,D,20210119,000000,102.648,102.648,100.231,101.64,0,0
INL,MV,D,20210120,000000,102.648,108.68,102.648,104.662,0,0
INL,MV,D,20210121,000000,104.662,105.668,101.64,101.64,0,0
INL,MV,D,20210122,000000,104.662,104.662,100.624,102.648,0,0
INL,MV,D,20210125,000000,102.648,104.662,100.624,103.654,0,0
INL,MV,D,20210126,000000,104.662,106.676,101.64,106.676,0,0
INL,MV,D,20210127,000000,106.676,106.676,97.411,100.231,0,0
INL,MV,D,20210128,000000,97.411,101.64,91.7808,98.6199,0,0
INL,MV,D,20210129,000000,98.6199,100.624,98.6199,99.4335,0,0
INL,MV,D,20210201,000000,100.624,100.624,98.6199,99.4335,0,0
INL,MV,D,20210202,000000,101.64,103.654,100.624,100.624,0,0
INL,MV,D,20210203,000000,101.64,102.648,99.8279,99.8279,0,0
INL,MV,D,20210204,000000,99.8279,103.654,99.022,100.624,0,0
INL,MV,D,20210205,000000,100.624,102.648,99.4335,100.624,0,0
INL,MV,D,20210208,000000,102.648,103.654,102.648,103.654,0,0
INL,MV,D,20210209,000000,103.654,103.654,100.624,103.654,0,0
INL,MV,D,20210210,000000,103.654,103.654,101.64,103.654,0,0
INL,MV,D,20210211,000000,102.648,103.654,100.624,100.624,0,0
INL,MV,D,20210212,000000,102.648,102.648,98.6199,101.64,0,0
INL,MV,D,20210215,000000,102.648,102.648,99.022,101.64,0,0
INL,MV,D,20210216,000000,102.648,102.648,100.231,102.648,0,0
INL,MV,D,20210217,000000,103.654,103.654,100.624,101.64,0,0
INL,MV,D,20210218,000000,103.654,103.654,100.624,100.624,0,0
INL,MV,D,20210219,000000,100.624,102.648,100.231,100.231,0,0
INL,MV,D,20210222,000000,101.64,101.64,100.231,100.624,0,0
INL,MV,D,20210223,000000,101.64,102.648,98.6199,98.6199,0,0
INL,MV,D,20210224,000000,98.6199,100.624,98.2256,98.6199,0,0
INL,MV,D,20210225,000000,98.2256,99.8279,98.2256,98.2256,0,0
INL,MV,D,20210226,000000,96.606,96.606,94.9946,95.8001,0,0
INL,MV,D,20210301,000000,95.3974,100.231,95.3974,99.022,0,0
INL,MV,D,20210302,000000,100.624,102.648,99.4335,102.648,0,0
INL,MV,D,20210303,000000,102.648,102.648,99.8279,100.624,0,0
INL,MV,D,20210304,000000,99.8279,100.624,99.4335,100.624,0,0
INL,MV,D,20210305,000000,99.8279,100.231,99.4335,100.231,0,0
INL,MV,D,20210308,000000,99.022,100.624,99.022,100.231,0,0
INL,MV,D,20210309,000000,100.231,100.624,98.6199,100.231,0,0
INL,MV,D,20210310,000000,100.231,101.64,99.4335,99.4335,0,0
INL,MV,D,20210311,000000,100.231,100.231,99.4335,99.8279,0,0
INL,MV,D,20210312,000000,98.2256,99.8279,98.2256,99.8279,0,0
INL,MV,D,20210315,000000,99.8279,104.662,99.8279,102.648,0,0
INL,MV,D,20210316,000000,102.648,102.648,100.231,101.64,0,0
INL,MV,D,20210317,000000,101.64,102.648,99.022,100.231,0,0
INL,MV,D,20210318,000000,100.231,101.64,100.231,100.231,0,0
INL,MV,D,20210319,000000,100.624,101.64,100.231,100.624,0,0
INL,MV,D,20210322,000000,98.6199,100.624,98.6199,100.624,0,0
INL,MV,D,20210323,000000,100.624,101.64,99.8279,100.624,0,0
INL,MV,D,20210324,000000,100.624,102.648,99.4335,100.231,0,0
INL,MV,D,20210325,000000,100.624,100.624,99.4335,99.4335,0,0
INL,MV,D,20210326,000000,100.231,102.648,99.4335,100.624,0,0
INL,MV,D,20210329,000000,100.624,103.654,99.8279,103.654,0,0
INL,MV,D,20210330,000000,103.654,112.708,103.654,110.694,0,0
INL,MV,D,20210331,000000,111.71,117.742,109.686,112.708,0,0
INL,MV,D,20210401,000000,112.708,115.125,110.694,113.908,0,0
INL,MV,D,20210406,000000,113.514,116.727,111.902,116.727,0,0
INL,MV,D,20210407,000000,116.727,119.957,114.713,117.541,0,0
INL,MV,D,20210408,000000,119.554,119.554,116.727,118.346,0,0
INL,MV,D,20210409,000000,109.888,112.305,106.676,108.68,0,0
INL,MV,D,20210412,000000,108.277,108.277,100.624,102.245,0,0
INL,MV,D,20210413,000000,102.245,104.259,101.027,103.041,0,0
INL,MV,D,20210414,000000,102.245,102.245,100.231,102.245,0,0
INL,MV,D,20210415,000000,102.245,104.662,100.624,104.259,0,0
INL,MV,D,20210416,000000,104.259,104.662,100.624,103.041,0,0
INL,MV,D,20210419,000000,103.041,103.041,101.439,101.439,0,0
INL,MV,D,20210420,000000,101.439,102.245,101.439,102.245,0,0
INL,MV,D,20210421,000000,102.245,109.083,101.832,106.273,0,0
INL,MV,D,20210422,000000,107.472,108.68,107.472,108.68,0,0
INL,MV,D,20210423,000000,109.083,109.486,106.273,106.273,0,0
INL,MV,D,20210426,000000,107.874,107.874,105.055,106.273,0,0
INL,MV,D,20210427,000000,105.055,106.676,104.259,105.055,0,0
INL,MV,D,20210428,000000,104.662,110.694,103.453,107.472,0,0
INL,MV,D,20210429,000000,108.68,111.105,105.87,107.874,0,0
INL,MV,D,20210430,000000,107.472,109.083,104.662,107.069,0,0
INL,MV,D,20210504,000000,103.846,103.846,101.439,102.245,0,0
INL,MV,D,20210505,000000,102.245,104.259,102.245,103.846,0,0
INL,MV,D,20210506,000000,104.662,105.055,103.453,104.259,0,0
INL,MV,D,20210507,000000,105.055,110.694,105.055,109.888,0,0
INL,MV,D,20210510,000000,110.291,112.708,110.291,111.902,0,0
INL,MV,D,20210511,000000,112.708,113.908,111.5,112.708,0,0
INL,MV,D,20210512,000000,110.694,114.713,110.694,113.908,0,0
INL,MV,D,20210513,000000,112.708,113.908,109.888,111.902,0,0
INL,MV,D,20210514,000000,112.305,114.319,110.694,113.119,0,0
INL,MV,D,20210517,000000,114.713,117.943,113.119,117.943,0,0
INL,MV,D,20210518,000000,118.741,121.561,117.138,121.158,0,0
INL,MV,D,20210519,000000,121.158,121.158,118.741,120.755,0,0
INL,MV,D,20210520,000000,120.755,120.755,116.333,119.957,0,0
INL,MV,D,20210521,000000,120.755,120.755,116.727,118.741,0,0
INL,MV,D,20210524,000000,118.741,118.741,117.943,118.741,0,0
INL,MV,D,20210525,000000,118.741,120.755,117.138,120.755,0,0
INL,MV,D,20210526,000000,120.755,120.755,118.346,120.755,0,0
INL,MV,D,20210527,000000,121.561,125.999,120.755,125.185,0,0
INL,MV,D,20210528,000000,127.199,131.621,125.185,131.621,0,0
INL,MV,D,20210531,000000,132.033,135.245,128.399,133.241,0,0
INL,MV,D,20210601,000000,140.482,140.482,131.621,134.047,0,0
INL,MV,D,20210602,000000,134.842,140.079,134.842,140.079,0,0
INL,MV,D,20210604,000000,140.894,142.898,138.468,142.898,0,0
INL,MV,D,20210607,000000,143.292,144.501,137.672,138.87,0,0
INL,MV,D,20210608,000000,138.87,140.894,133.634,135.658,0,0
INL,MV,D,20210609,000000,136.856,136.856,132.838,136.856,0,0
INL,MV,D,20210610,000000,136.856,140.894,136.856,140.894,0,0
INL,MV,D,20210611,000000,140.894,140.894,134.44,138.468,0,0
INL,MV,D,20210614,000000,138.065,142.487,138.065,140.482,0,0
INL,MV,D,20210615,000000,140.482,140.894,139.273,140.894,0,0
INL,MV,D,20210616,000000,137.005,143.038,135.281,137.435,0,0
INL,MV,D,20210617,000000,137.435,139.588,130.973,136.577,0,0
INL,MV,D,20210618,000000,135.719,137.005,135.281,136.577,0,0
INL,MV,D,20210621,000000,132.269,133.994,132.269,133.994,0,0
INL,MV,D,20210622,000000,133.994,133.994,130.973,133.556,0,0
INL,MV,D,20210623,000000,133.556,133.556,131.839,133.556,0,0
INL,MV,D,20210624,000000,133.556,135.281,133.126,133.556,0,0
INL,MV,D,20210625,000000,133.126,134.852,132.698,134.422,0,0
INL,MV,D,20210628,000000,133.556,135.281,133.556,135.281,0,0
INL,MV,D,20210629,000000,135.719,136.577,135.281,136.577,0,0
INL,MV,D,20210630,000000,136.577,136.577,132.698,132.698,0,0
INL,MV,D,20210701,000000,132.698,133.556,132.698,133.556,0,0
INL,MV,D,20210702,000000,132.698,136.577,132.698,135.719,0,0
INL,MV,D,20210705,000000,136.147,137.005,131.839,133.994,0,0
INL,MV,D,20210706,000000,134.852,137.435,132.698,133.994,0,0
INL,MV,D,20210707,000000,135.719,136.147,134.852,135.719,0,0
INL,MV,D,20210708,000000,135.719,136.147,133.126,133.126,0,0
INL,MV,D,20210709,000000,135.719,136.577,132.698,135.719,0,0
INL,MV,D,20210712,000000,134.422,137.435,134.422,137.435,0,0
INL,MV,D,20210713,000000,137.873,140.027,136.577,136.577,0,0
INL,MV,D,20210714,000000,137.873,137.873,137.873,137.873,0,0
INL,MV,D,20210715,000000,140.027,143.897,140.027,143.897,0,0
INL,MV,D,20210716,000000,143.897,143.897,141.314,141.314,0,0
INL,MV,D,20210719,000000,141.314,141.314,134.852,136.577,0,0
INL,MV,D,20210720,000000,134.852,134.852,131.402,134.422,0,0
INL,MV,D,20210721,000000,133.126,136.577,131.402,136.577,0,0
INL,MV,D,20210722,000000,136.577,137.435,133.994,137.435,0,0
INL,MV,D,20210723,000000,135.719,137.435,135.719,137.435,0,0
INL,MV,D,20210726,000000,133.994,133.994,132.269,132.269,0,0
INL,MV,D,20210727,000000,133.556,137.873,132.269,136.577,0,0
INL,MV,D,20210728,000000,133.126,137.005,133.126,136.577,0,0
INL,MV,D,20210729,000000,136.577,136.577,133.126,136.147,0,0
INL,MV,D,20210730,000000,136.147,137.005,133.556,137.005,0,0
INL,MV,D,20210802,000000,133.994,137.873,133.994,137.435,0,0
INL,MV,D,20210803,000000,134.422,136.147,132.269,136.147,0,0
INL,MV,D,20210804,000000,136.147,136.147,132.269,135.281,0,0
INL,MV,D,20210805,000000,135.719,135.719,133.556,135.719,0,0
INL,MV,D,20210806,000000,133.556,135.719,131.402,134.852,0,0
INL,MV,D,20210809,000000,134.852,135.281,133.556,134.852,0,0
INL,MV,D,20210810,000000,134.852,134.852,131.402,134.852,0,0
INL,MV,D,20210811,000000,131.839,136.147,131.839,136.147,0,0
INL,MV,D,20210812,000000,136.147,136.147,135.719,135.719,0,0
INL,MV,D,20210813,000000,135.719,135.719,135.719,135.719,0,0
INL,MV,D,20210816,000000,133.556,133.556,133.556,133.556,0,0
INL,MV,D,20210817,000000,134.852,135.281,133.126,135.281,0,0
INL,MV,D,20210818,000000,133.994,134.422,130.115,134.422,0,0
INL,MV,D,20210819,000000,130.115,133.994,126.236,131.839,0,0
INL,MV,D,20210820,000000,130.973,130.973,127.532,130.543,0,0
INL,MV,D,20210823,000000,127.094,129.249,124.94,127.96,0,0
INL,MV,D,20210824,000000,128.819,128.819,127.094,128.39,0,0
INL,MV,D,20210825,000000,128.39,131.402,127.094,131.402,0,0
INL,MV,D,20210826,000000,130.115,132.269,130.115,132.269,0,0
INL,MV,D,20210827,000000,127.532,133.994,127.532,133.994,0,0
INL,MV,D,20210830,000000,133.556,133.556,120.204,124.082,0,0
INL,MV,D,20210831,000000,122.787,124.082,121.07,122.787,0,0
INL,MV,D,20210901,000000,119.774,121.07,118.916,119.345,0,0
INL,MV,D,20210902,000000,119.345,120.204,117.62,118.916,0,0
INL,MV,D,20210903,000000,118.916,121.07,118.477,118.477,0,0
INL,MV,D,20210906,000000,119.345,122.357,114.17,120.632,0,0
INL,MV,D,20210907,000000,123.224,123.224,121.07,122.787,0,0
INL,MV,D,20210908,000000,122.787,122.787,121.07,122.357,0,0
INL,MV,D,20210909,000000,121.499,125.807,120.632,125.807,0,0
INL,MV,D,20210910,000000,121.928,125.807,120.204,120.204,0,0
INL,MV,D,20210913,000000,120.204,122.357,118.477,122.357,0,0
INL,MV,D,20210914,000000,119.774,122.357,119.774,122.357,0,0
INL,MV,D,20210915,000000,121.499,124.94,121.499,124.94,0,0
INL,MV,D,20210916,000000,124.94,124.94,124.94,124.94,0,0
INL,MV,D,20210917,000000,124.94,124.94,122.357,124.511,0,0
INL,MV,D,20210920,000000,124.511,124.511,113.741,118.049,0,0
INL,MV,D,20210921,000000,115.037,118.477,115.037,118.477,0,0
INL,MV,D,20210922,000000,114.608,116.324,114.17,116.324,0,0
INL,MV,D,20210923,000000,114.608,116.324,112.445,112.445,0,0
INL,MV,D,20210924,000000,112.445,114.17,112.015,112.015,0,0
INL,MV,D,20210927,000000,112.015,112.883,110.729,112.883,0,0
INL,MV,D,20210928,000000,112.015,112.015,108.575,108.575,0,0
INL,MV,D,20210929,000000,103.829,108.575,103.4,107.279,0,0
INL,MV,D,20210930,000000,107.708,108.138,107.708,107.708,0,0
INL,MV,D,20211001,000000,107.708,108.575,105.554,108.575,0,0
INL,MV,D,20211004,000000,107.069,108.575,107.069,107.708,0,0
INL,MV,D,20211005,000000,109.005,109.862,109.005,109.862,0,0
INL,MV,D,20211006,000000,109.862,111.159,99.3103,105.554,0,0
INL,MV,D,20211007,000000,102.542,109.862,102.542,109.862,0,0
INL,MV,D,20211008,000000,109.432,109.432,106.631,108.575,0,0
INL,MV,D,20211011,000000,108.575,109.432,106.849,109.432,0,0
INL,MV,D,20211012,000000,109.432,109.432,109.432,109.432,0,0
INL,MV,D,20211013,000000,109.862,109.862,108.138,109.862,0,0
INL,MV,D,20211014,000000,108.138,109.862,108.138,109.432,0,0
INL,MV,D,20211015,000000,109.432,109.862,109.432,109.862,0,0
INL,MV,D,20211018,000000,109.862,109.862,108.575,108.575,0,0
INL,MV,D,20211019,000000,107.708,107.708,106.631,107.489,0,0
INL,MV,D,20211020,000000,104.696,107.489,104.696,107.489,0,0
INL,MV,D,20211021,000000,107.708,107.708,105.125,107.279,0,0
INL,MV,D,20211022,000000,109.005,109.005,107.279,107.279,0,0
INL,MV,D,20211025,000000,107.489,107.489,105.554,106.422,0,0
INL,MV,D,20211026,000000,105.554,105.554,105.125,105.554,0,0
INL,MV,D,20211027,000000,104.696,106.849,103.829,105.554,0,0
INL,MV,D,20211028,000000,106.631,106.631,106.631,106.631,0,0
INL,MV,D,20211029,000000,106.631,106.631,103.4,106.631,0,0
INL,MV,D,20211102,000000,104.267,107.708,104.267,107.708,0,0
INL,MV,D,20211103,000000,109.005,109.432,105.335,109.432,0,0
INL,MV,D,20211104,000000,106.202,109.432,105.772,109.432,0,0
INL,MV,D,20211105,000000,106.422,109.432,104.267,109.432,0,0
INL,MV,D,20211108,000000,109.432,109.432,109.005,109.432,0,0
INL,MV,D,20211109,000000,106.422,109.432,106.422,109.005,0,0
INL,MV,D,20211110,000000,109.005,109.005,105.983,105.983,0,0
INL,MV,D,20211112,000000,105.983,106.631,104.916,106.631,0,0
INL,MV,D,20211115,000000,106.631,107.708,105.554,106.631,0,0
INL,MV,D,20211116,000000,105.335,105.335,105.335,105.335,0,0
INL,MV,D,20211117,000000,109.005,109.005,106.631,107.708,0,0
INL,MV,D,20211118,000000,107.708,107.708,106.422,106.422,0,0
INL,MV,D,20211119,000000,106.202,106.202,104.477,104.477,0,0
INL,MV,D,20211122,000000,99.0917,104.267,97.5858,103.4,0,0
INL,MV,D,20211123,000000,103.4,103.4,99.0917,100.169,0,0
INL,MV,D,20211124,000000,101.246,101.246,100.169,100.169,0,0
INL,MV,D,20211125,000000,99.0917,99.0917,97.8045,98.0155,0,0
INL,MV,D,20211126,000000,97.8045,98.874,93.7069,98.874,0,0
INL,MV,D,20211129,000000,101.027,101.027,98.874,99.0917,0,0
INL,MV,D,20211130,000000,99.0917,102.323,99.0917,102.323,0,0
INL,MV,D,20211201,000000,102.323,102.323,102.113,102.113,0,0
INL,MV,D,20211202,000000,100.169,101.894,99.3103,101.894,0,0
INL,MV,D,20211203,000000,102.113,102.323,100.387,102.323,0,0
INL,MV,D,20211206,000000,101.246,101.676,99.9587,101.676,0,0
INL,MV,D,20211207,000000,101.676,103.4,101.676,103.4,0,0
INL,MV,D,20211208,000000,103.4,103.4,99.7401,100.169,0,0
INL,MV,D,20211209,000000,99.5214,99.5214,98.6543,98.6543,0,0
INL,MV,D,20211213,000000,97.8045,99.0917,97.5858,99.0917,0,0
INL,MV,D,20211214,000000,99.0917,99.0917,97.157,97.157,0,0
INL,MV,D,20211215,000000,96.9384,98.0155,96.9384,98.0155,0,0
INL,MV,D,20211216,000000,98.0155,99.5214,96.0799,99.0917,0,0
INL,MV,D,20211217,000000,99.0917,99.0917,99.0917,99.0917,0,0
INL,MV,D,20211220,000000,99.0917,101.246,99.0917,100.809,0,0
INL,MV,D,20211221,000000,99.5214,100.387,99.3103,100.387,0,0
INL,MV,D,20211222,000000,100.387,101.027,100.387,100.387,0,0
INL,MV,D,20211223,000000,100.387,101.246,98.874,101.027,0,0
INL,MV,D,20211227,000000,101.027,102.323,98.6543,98.6543,0,0
INL,MV,D,20211228,000000,98.6543,101.246,98.6543,99.9587,0,0
INL,MV,D,20211229,000000,99.9587,99.9587,95.8612,99.9587,0,0
INL,MV,D,20211230,000000,97.157,98.0155,97.157,97.157,0,0
INL,MV,D,20220103,000000,97.157,103.4,97.157,103.4,0,0
INL,MV,D,20220104,000000,102.971,103.4,100.387,103.4,0,0
INL,MV,D,20220105,000000,105.335,109.005,105.335,109.005,0,0
INL,MV,D,20220107,000000,109.862,111.587,109.862,110.291,0,0
INL,MV,D,20220110,000000,109.862,109.862,107.708,109.005,0,0
INL,MV,D,20220111,000000,107.708,109.005,105.554,107.708,0,0
INL,MV,D,20220112,000000,107.708,108.575,107.708,108.575,0,0
INL,MV,D,20220113,000000,110.729,112.883,109.862,111.587,0,0
INL,MV,D,20220114,000000,112.015,121.07,111.587,118.477,0,0
INL,MV,D,20220117,000000,120.204,122.357,118.477,120.632,0,0
INL,MV,D,20220118,000000,121.928,121.928,116.762,119.774,0,0
INL,MV,D,20220119,000000,117.62,118.916,115.466,117.191,0,0
INL,MV,D,20220120,000000,117.62,118.049,115.895,118.049,0,0
INL,MV,D,20220121,000000,118.049,119.345,113.312,114.17,0,0
INL,MV,D,20220124,000000,114.17,114.17,110.291,111.159,0,0
INL,MV,D,20220125,000000,111.587,115.037,111.587,113.312,0,0
INL,MV,D,20220126,000000,114.17,116.324,114.17,116.324,0,0
INL,MV,D,20220127,000000,116.324,118.049,115.466,115.466,0,0
INL,MV,D,20220128,000000,117.191,118.477,115.895,118.477,0,0
INL,MV,D,20220131,000000,118.916,120.632,116.324,117.191,0,0
INL,MV,D,20220201,000000,117.62,119.774,117.62,119.345,0,0
INL,MV,D,20220202,000000,119.345,119.345,114.17,118.477,0,0
INL,MV,D,20220203,000000,116.324,118.477,114.17,116.324,0,0
INL,MV,D,20220204,000000,116.324,116.324,114.17,115.895,0,0
INL,MV,D,20220207,000000,115.895,118.916,115.895,118.049,0,0
INL,MV,D,20220208,000000,118.049,119.774,117.191,118.916,0,0
INL,MV,D,20220209,000000,118.916,120.204,117.62,119.345,0,0
INL,MV,D,20220210,000000,119.774,120.632,118.477,120.632,0,0
INL,MV,D,20220211,000000,120.632,122.357,120.204,122.357,0,0
INL,MV,D,20220214,000000,122.357,123.653,118.049,120.632,0,0
INL,MV,D,20220215,000000,121.989,126.034,113.434,117.032,0,0
INL,MV,D,20220216,000000,120.632,120.632,115.23,118.382,0,0
INL,MV,D,20220217,000000,114.784,116.587,114.784,116.587,0,0
INL,MV,D,20220218,000000,113.881,118.382,113.881,115.685,0,0
INL,MV,D,20220221,000000,112.979,114.784,112.533,112.533,0,0
INL,MV,D,20220222,000000,112.533,112.533,106.009,111.403,0,0
INL,MV,D,20220223,000000,111.403,111.403,109.153,111.403,0,0
INL,MV,D,20220224,000000,108.032,108.032,98.8033,99.932,0,0
INL,MV,D,20220225,000000,100.152,108.478,100.152,105.782,0,0
INL,MV,D,20220228,000000,107.804,107.804,105.782,105.782,0,0
