<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACP,PE,D,20200213,000000,13.8633,13.9475,13.695,13.8633,0,0
ACP,PE,D,20200214,000000,13.7791,13.8633,13.4424,13.6108,0,0
ACP,PE,D,20200217,000000,13.695,13.8633,13.6108,13.8633,0,0
ACP,PE,D,20200218,000000,13.8633,13.8633,13.7791,13.8633,0,0
ACP,PE,D,20200219,000000,13.9475,13.9475,13.7791,13.8633,0,0
ACP,PE,D,20200220,000000,13.8633,13.8633,13.695,13.7791,0,0
ACP,PE,D,20200221,000000,13.7791,13.7791,13.6108,13.7791,0,0
ACP,PE,D,20200224,000000,13.695,13.695,13.1908,13.275,0,0
ACP,PE,D,20200225,000000,13.275,13.3592,13.275,13.275,0,0
ACP,PE,D,20200226,000000,13.275,13.3592,13.1908,13.275,0,0
ACP,PE,D,20200227,000000,13.275,13.5266,13.275,13.4424,0,0
ACP,PE,D,20200228,000000,13.275,13.275,12.6034,12.6034,0,0
ACP,PE,D,20200302,000000,12.5193,13.6108,12.5193,13.6108,0,0
ACP,PE,D,20200303,000000,13.6108,13.6108,13.275,13.275,0,0
ACP,PE,D,20200304,000000,13.275,13.3592,13.1908,13.275,0,0
ACP,PE,D,20200305,000000,13.275,13.3592,13.0234,13.275,0,0
ACP,PE,D,20200306,000000,13.0234,13.275,12.7708,13.0234,0,0
ACP,PE,D,20200309,000000,12.6867,12.8551,12.435,12.5193,0,0
ACP,PE,D,20200310,000000,12.5193,12.7708,12.435,12.5193,0,0
ACP,PE,D,20200311,000000,12.5193,12.6034,11.93,12.2668,0,0
ACP,PE,D,20200312,000000,11.93,12.0142,11.3426,11.8467,0,0
ACP,PE,D,20200313,000000,11.6793,12.6034,11.6793,12.2668,0,0
ACP,PE,D,20200316,000000,12.0142,12.435,11.3426,12.2668,0,0
ACP,PE,D,20200317,000000,12.435,12.435,11.8467,12.0984,0,0
ACP,PE,D,20200318,000000,11.93,12.0984,11.8467,11.8467,0,0
ACP,PE,D,20200319,000000,11.8467,12.5193,11.6793,12.2668,0,0
ACP,PE,D,20200320,000000,12.435,12.5193,11.4268,11.511,0,0
ACP,PE,D,20200323,000000,11.4268,11.4268,10.9227,10.9227,0,0
ACP,PE,D,20200324,000000,11.3426,12.1825,11.2584,12.1825,0,0
ACP,PE,D,20200325,000000,12.3509,12.7708,11.7626,12.5193,0,0
ACP,PE,D,20200326,000000,12.435,12.9392,12.2668,12.8551,0,0
ACP,PE,D,20200327,000000,12.8551,12.9392,12.5193,12.5193,0,0
ACP,PE,D,20200330,000000,12.6034,12.6034,12.1825,12.3509,0,0
ACP,PE,D,20200331,000000,12.5193,12.6034,12.1825,12.5193,0,0
ACP,PE,D,20200401,000000,12.5193,13.0234,12.3509,12.9392,0,0
ACP,PE,D,20200402,000000,12.7708,13.1066,12.7708,13.0234,0,0
ACP,PE,D,20200403,000000,13.1066,13.1066,12.7708,12.7708,0,0
ACP,PE,D,20200406,000000,12.9392,13.275,12.9392,13.1908,0,0
ACP,PE,D,20200407,000000,13.275,13.5266,12.9392,12.9392,0,0
ACP,PE,D,20200408,000000,13.0234,13.4424,12.9392,13.3592,0,0
ACP,PE,D,20200409,000000,13.6108,13.6108,13.3592,13.3592,0,0
ACP,PE,D,20200414,000000,13.3592,14.2833,13.3592,14.2833,0,0
ACP,PE,D,20200415,000000,14.1991,14.1991,13.7791,13.8633,0,0
ACP,PE,D,20200416,000000,14.0316,14.0316,13.6108,13.6108,0,0
ACP,PE,D,20200417,000000,13.7791,13.8633,13.6108,13.8633,0,0
ACP,PE,D,20200420,000000,13.9475,14.1159,13.275,13.3592,0,0
ACP,PE,D,20200421,000000,13.5266,13.8633,13.5266,13.695,0,0
ACP,PE,D,20200422,000000,13.6108,14.1991,13.6108,14.1991,0,0
ACP,PE,D,20200423,000000,14.1991,14.8716,14.0316,14.8716,0,0
ACP,PE,D,20200424,000000,14.8716,14.9549,14.1159,14.1991,0,0
ACP,PE,D,20200427,000000,14.2833,14.3674,14.1991,14.2833,0,0
ACP,PE,D,20200428,000000,14.4517,14.4517,13.7791,13.8633,0,0
ACP,PE,D,20200429,000000,14.0316,14.8716,14.0316,14.6191,0,0
ACP,PE,D,20200430,000000,14.8716,14.8716,14.3674,14.4517,0,0
ACP,PE,D,20200504,000000,14.4517,14.4517,13.9475,14.0316,0,0
ACP,PE,D,20200505,000000,14.1991,14.7032,14.1159,14.4517,0,0
ACP,PE,D,20200506,000000,14.8716,15.3757,14.7874,15.3757,0,0
ACP,PE,D,20200507,000000,15.3757,15.7124,15.3757,15.5441,0,0
ACP,PE,D,20200508,000000,15.5441,15.7957,15.2074,15.7957,0,0
ACP,PE,D,20200511,000000,15.8789,16.1314,15.3757,15.3757,0,0
ACP,PE,D,20200512,000000,15.4599,15.9631,15.4599,15.7957,0,0
ACP,PE,D,20200513,000000,15.7124,15.8789,15.3757,15.4599,0,0
ACP,PE,D,20200514,000000,15.4599,15.5441,14.7874,15.039,0,0
ACP,PE,D,20200515,000000,15.1232,15.1232,14.5348,14.5348,0,0
ACP,PE,D,20200518,000000,14.7874,14.7874,14.5348,14.7032,0,0
ACP,PE,D,20200519,000000,14.9549,14.9549,14.5348,14.6191,0,0
ACP,PE,D,20200520,000000,14.7032,15.2915,14.6191,15.039,0,0
ACP,PE,D,20200521,000000,15.2915,15.4599,15.039,15.2074,0,0
ACP,PE,D,20200522,000000,15.2074,15.3757,15.039,15.1232,0,0
ACP,PE,D,20200525,000000,15.2074,15.4599,15.2074,15.3757,0,0
ACP,PE,D,20200526,000000,15.5441,15.5441,15.2074,15.3757,0,0
ACP,PE,D,20200527,000000,15.4599,15.4599,14.9549,15.039,0,0
ACP,PE,D,20200528,000000,15.2915,15.5441,15.039,15.2074,0,0
ACP,PE,D,20200529,000000,15.5441,15.7957,15.5441,15.7124,0,0
ACP,PE,D,20200601,000000,15.9631,16.1314,15.7957,15.8789,0,0
ACP,PE,D,20200602,000000,15.9631,15.9631,15.2915,15.6282,0,0
ACP,PE,D,20200603,000000,15.7124,15.7957,15.6282,15.7124,0,0
ACP,PE,D,20200604,000000,15.8588,17.1736,15.8588,16.3849,0,0
ACP,PE,D,20200605,000000,16.3849,16.3849,16.1223,16.1223,0,0
ACP,PE,D,20200608,000000,16.2101,16.6475,15.8588,16.4728,0,0
ACP,PE,D,20200609,000000,16.6475,16.6475,15.9467,16.1223,0,0
ACP,PE,D,20200610,000000,16.1223,16.2101,16.0344,16.1223,0,0
ACP,PE,D,20200612,000000,15.7719,16.2101,15.6841,15.6841,0,0
ACP,PE,D,20200615,000000,15.4215,15.8588,15.4215,15.5084,0,0
ACP,PE,D,20200616,000000,15.6841,15.8588,15.4215,15.5084,0,0
ACP,PE,D,20200617,000000,15.6841,15.8588,15.4215,15.8588,0,0
ACP,PE,D,20200618,000000,15.8588,15.8588,15.3336,15.3336,0,0
ACP,PE,D,20200619,000000,15.4215,15.5962,14.8954,14.8954,0,0
ACP,PE,D,20200622,000000,14.9833,15.6841,14.9833,15.5962,0,0
ACP,PE,D,20200623,000000,15.8588,15.8588,15.3336,15.3336,0,0
ACP,PE,D,20200624,000000,15.4215,15.5084,14.8075,14.8075,0,0
ACP,PE,D,20200625,000000,14.8075,14.8954,14.6328,14.8075,0,0
ACP,PE,D,20200626,000000,14.8954,15.158,14.7206,14.8954,0,0
ACP,PE,D,20200629,000000,15.071,15.071,14.7206,14.8075,0,0
ACP,PE,D,20200630,000000,14.8075,15.071,14.7206,14.8075,0,0
ACP,PE,D,20200701,000000,14.8954,15.3336,14.8954,15.3336,0,0
ACP,PE,D,20200702,000000,15.3336,15.6841,15.2458,15.3336,0,0
ACP,PE,D,20200703,000000,15.3336,15.5084,15.158,15.3336,0,0
ACP,PE,D,20200706,000000,15.3336,15.5084,15.158,15.2458,0,0
ACP,PE,D,20200707,000000,15.158,15.2458,14.9833,14.9833,0,0
ACP,PE,D,20200708,000000,14.8954,15.071,14.8954,14.8954,0,0
ACP,PE,D,20200709,000000,14.9833,15.2458,14.9833,15.158,0,0
ACP,PE,D,20200710,000000,15.158,15.4215,14.9833,15.2458,0,0
ACP,PE,D,20200713,000000,15.2458,15.5084,15.071,15.4215,0,0
ACP,PE,D,20200714,000000,15.4215,15.5084,15.2458,15.2458,0,0
ACP,PE,D,20200715,000000,15.4215,15.5084,15.158,15.5084,0,0
ACP,PE,D,20200716,000000,15.5084,15.5084,15.158,15.158,0,0
ACP,PE,D,20200717,000000,15.3336,15.4215,15.158,15.158,0,0
ACP,PE,D,20200720,000000,15.3336,15.5962,15.158,15.5962,0,0
ACP,PE,D,20200721,000000,15.6841,16.2101,15.6841,15.7719,0,0
ACP,PE,D,20200722,000000,15.8588,15.9467,15.5084,15.7719,0,0
ACP,PE,D,20200723,000000,15.6841,15.6841,15.158,15.158,0,0
ACP,PE,D,20200724,000000,15.158,15.3336,14.9833,15.158,0,0
ACP,PE,D,20200727,000000,15.2458,15.2458,14.8954,14.9833,0,0
ACP,PE,D,20200728,000000,14.8954,15.2458,14.8954,15.2458,0,0
ACP,PE,D,20200729,000000,15.158,15.158,14.7206,14.8075,0,0
ACP,PE,D,20200730,000000,14.7206,14.8954,14.1067,14.2823,0,0
ACP,PE,D,20200731,000000,14.3692,14.4571,14.0189,14.3692,0,0
ACP,PE,D,20200803,000000,14.3692,14.8954,14.3692,14.8954,0,0
ACP,PE,D,20200804,000000,14.9833,15.2458,14.9833,15.2458,0,0
ACP,PE,D,20200805,000000,15.3336,15.5962,15.158,15.5962,0,0
ACP,PE,D,20200806,000000,15.6841,15.7719,15.3336,15.3336,0,0
ACP,PE,D,20200807,000000,15.3336,15.4215,15.158,15.3336,0,0
ACP,PE,D,20200810,000000,15.3336,15.3336,15.071,15.158,0,0
ACP,PE,D,20200811,000000,15.2458,15.3336,15.158,15.2458,0,0
ACP,PE,D,20200812,000000,15.2458,15.2458,15.158,15.158,0,0
ACP,PE,D,20200813,000000,15.158,15.2458,15.158,15.2458,0,0
ACP,PE,D,20200814,000000,15.2458,15.2458,14.8954,14.8954,0,0
ACP,PE,D,20200817,000000,14.9833,15.3336,14.8954,15.2458,0,0
ACP,PE,D,20200818,000000,15.5084,16.8232,15.5084,16.8232,0,0
ACP,PE,D,20200819,000000,16.8232,16.911,16.2101,16.297,0,0
ACP,PE,D,20200820,000000,16.297,16.4728,16.2101,16.2101,0,0
ACP,PE,D,20200821,000000,16.297,16.4728,16.2101,16.3849,0,0
ACP,PE,D,20200824,000000,16.5606,16.5606,16.0344,16.2101,0,0
ACP,PE,D,20200825,000000,16.2101,16.2101,15.6841,15.9467,0,0
ACP,PE,D,20200826,000000,15.6841,16.1223,15.6841,16.1223,0,0
ACP,PE,D,20200827,000000,16.2101,16.2101,15.9467,16.0344,0,0
