<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKA,PB,D,20071210,000000,2.21675,2.2648,2.21675,2.2648,0,0
SKA,PB,D,20071211,000000,2.2648,2.30776,2.23267,2.30776,0,0
SKA,PB,D,20071212,000000,2.20064,2.30776,2.20064,2.30776,0,0
SKA,PB,D,20071213,000000,2.25962,2.30248,2.21675,2.21675,0,0
SKA,PB,D,20071214,000000,2.2436,2.25434,2.21675,2.25434,0,0
SKA,PB,D,20071217,000000,2.21148,2.25434,2.20064,2.25434,0,0
SKA,PB,D,20071218,000000,2.2436,2.2436,2.2436,2.2436,0,0
SKA,PB,D,20071219,000000,2.17389,2.24869,2.17389,2.24869,0,0
SKA,PB,D,20071220,000000,2.14186,2.25962,2.14186,2.25962,0,0
SKA,PB,D,20071221,000000,2.25962,2.30776,2.18991,2.30776,0,0
SKA,PB,D,20071227,000000,2.30248,2.39876,2.30248,2.37747,0,0
SKA,PB,D,20071228,000000,2.30776,2.4469,2.17389,2.17389,0,0
SKA,PB,D,20080102,000000,2.25962,2.25962,2.18991,2.18991,0,0
SKA,PB,D,20080103,000000,2.14704,2.21675,2.12557,2.16861,0,0
SKA,PB,D,20080104,000000,2.07751,2.17389,2.07751,2.17389,0,0
SKA,PB,D,20080107,000000,2.17916,2.17916,2.14704,2.14704,0,0
SKA,PB,D,20080108,000000,2.16861,2.17389,2.12557,2.17389,0,0
SKA,PB,D,20080109,000000,2.08298,2.20064,2.08298,2.20064,0,0
SKA,PB,D,20080111,000000,2.07751,2.12557,2.07751,2.12557,0,0
SKA,PB,D,20080114,000000,1.84728,1.84728,1.84728,1.84728,0,0
SKA,PB,D,20080115,000000,1.88477,1.88477,1.82052,1.87413,0,0
SKA,PB,D,20080116,000000,1.86866,1.86866,1.75618,1.75618,0,0
SKA,PB,D,20080117,000000,1.75618,1.76692,1.75618,1.76692,0,0
SKA,PB,D,20080118,000000,1.77775,1.7883,1.76692,1.7883,0,0
SKA,PB,D,20080121,000000,1.84201,1.86866,1.73479,1.73479,0,0
SKA,PB,D,20080122,000000,1.70814,1.72943,1.6811,1.72943,0,0
SKA,PB,D,20080123,000000,1.75618,1.80451,1.75618,1.80451,0,0
SKA,PB,D,20080124,000000,1.84728,1.9705,1.75618,1.9705,0,0
SKA,PB,D,20080125,000000,1.9705,1.9705,1.93837,1.93837,0,0
SKA,PB,D,20080129,000000,1.98642,2.008,1.98642,2.008,0,0
SKA,PB,D,20080130,000000,1.98642,2.01855,1.93837,1.98642,0,0
SKA,PB,D,20080131,000000,1.99725,2.01855,1.96513,2.01855,0,0
SKA,PB,D,20080201,000000,2.07214,2.08835,2.07214,2.08835,0,0
SKA,PB,D,20080204,000000,2.05076,2.099,2.05076,2.099,0,0
SKA,PB,D,20080205,000000,2.08835,2.08835,2.08835,2.08835,0,0
SKA,PB,D,20080206,000000,1.97578,2.02938,1.97578,2.02938,0,0
SKA,PB,D,20080207,000000,1.98642,1.98642,1.89542,1.98642,0,0
SKA,PB,D,20080208,000000,1.98642,2.07214,1.96513,2.07214,0,0
SKA,PB,D,20080211,000000,1.94911,2.04012,1.94911,2.04012,0,0
SKA,PB,D,20080212,000000,2.05076,2.05076,1.94365,2.05076,0,0
SKA,PB,D,20080213,000000,2.05076,2.05076,2.05076,2.05076,0,0
SKA,PB,D,20080214,000000,2.05076,2.05076,2.01855,2.05076,0,0
SKA,PB,D,20080215,000000,2.05076,2.05076,2.05076,2.05076,0,0
SKA,PB,D,20080220,000000,2.07751,2.07751,2.07751,2.07751,0,0
SKA,PB,D,20080222,000000,2.13649,2.13649,2.05076,2.05076,0,0
SKA,PB,D,20080225,000000,2.13649,2.13649,2.13649,2.13649,0,0
SKA,PB,D,20080226,000000,2.13649,2.13649,2.008,2.10965,0,0
SKA,PB,D,20080227,000000,2.008,2.024,2.008,2.024,0,0
SKA,PB,D,20080229,000000,2.008,2.06141,2.008,2.06141,0,0
SKA,PB,D,20080303,000000,2.008,2.008,1.98642,1.98642,0,0
SKA,PB,D,20080304,000000,1.91162,1.98642,1.91162,1.92754,0,0
SKA,PB,D,20080305,000000,1.93301,1.93301,1.93301,1.93301,0,0
SKA,PB,D,20080306,000000,1.89542,1.89542,1.80988,1.85256,0,0
SKA,PB,D,20080307,000000,1.85256,1.85256,1.68665,1.68665,0,0
SKA,PB,D,20080310,000000,1.76692,1.80988,1.76692,1.80988,0,0
SKA,PB,D,20080311,000000,1.86348,1.86348,1.85793,1.85793,0,0
SKA,PB,D,20080312,000000,1.79377,1.85793,1.7883,1.7883,0,0
SKA,PB,D,20080313,000000,1.77238,1.7883,1.77238,1.77238,0,0
SKA,PB,D,20080317,000000,1.6811,1.72416,1.6811,1.72416,0,0
SKA,PB,D,20080318,000000,1.72416,1.72943,1.6974,1.72943,0,0
SKA,PB,D,20080319,000000,1.72416,1.73479,1.71332,1.73479,0,0
SKA,PB,D,20080320,000000,1.74554,1.74554,1.74554,1.74554,0,0
SKA,PB,D,20080325,000000,1.6974,1.71332,1.6974,1.71332,0,0
SKA,PB,D,20080326,000000,1.74554,1.74554,1.74554,1.74554,0,0
SKA,PB,D,20080327,000000,1.74554,1.74554,1.6974,1.72943,0,0
SKA,PB,D,20080328,000000,1.72416,1.72416,1.72416,1.72416,0,0
SKA,PB,D,20080331,000000,1.751,1.751,1.751,1.751,0,0
SKA,PB,D,20080401,000000,1.79905,1.79905,1.76165,1.79377,0,0
SKA,PB,D,20080402,000000,1.79377,1.79377,1.72943,1.72943,0,0
SKA,PB,D,20080403,000000,1.6974,1.74554,1.69212,1.74554,0,0
SKA,PB,D,20080404,000000,1.77238,1.77238,1.751,1.77238,0,0
SKA,PB,D,20080407,000000,1.77238,1.78293,1.74554,1.77775,0,0
SKA,PB,D,20080408,000000,1.77238,1.77238,1.72416,1.751,0,0
SKA,PB,D,20080409,000000,1.76165,1.76165,1.76165,1.76165,0,0
SKA,PB,D,20080411,000000,1.77238,1.77238,1.77238,1.77238,0,0
SKA,PB,D,20080414,000000,1.79377,1.79377,1.74554,1.74554,0,0
SKA,PB,D,20080415,000000,1.74554,1.74554,1.74554,1.74554,0,0
SKA,PB,D,20080417,000000,1.77238,1.77238,1.77238,1.77238,0,0
SKA,PB,D,20080421,000000,1.77238,1.77238,1.70277,1.72416,0,0
SKA,PB,D,20080422,000000,1.68665,1.72416,1.68665,1.72416,0,0
SKA,PB,D,20080423,000000,1.68665,1.72416,1.68665,1.72416,0,0
SKA,PB,D,20080424,000000,1.69212,1.71887,1.68665,1.71887,0,0
SKA,PB,D,20080430,000000,1.68665,1.71887,1.68665,1.71887,0,0
SKA,PB,D,20080505,000000,1.71887,1.71887,1.71887,1.71887,0,0
SKA,PB,D,20080506,000000,1.71332,1.71332,1.70277,1.71332,0,0
SKA,PB,D,20080507,000000,1.71332,1.71887,1.6974,1.71887,0,0
SKA,PB,D,20080512,000000,1.71887,1.72416,1.71887,1.72416,0,0
SKA,PB,D,20080513,000000,1.72416,1.79377,1.72416,1.79377,0,0
SKA,PB,D,20080514,000000,1.79377,1.81506,1.77238,1.77238,0,0
SKA,PB,D,20080515,000000,1.6974,1.77238,1.6974,1.77238,0,0
SKA,PB,D,20080516,000000,1.7883,1.7883,1.68665,1.68665,0,0
SKA,PB,D,20080519,000000,1.72943,1.76165,1.72943,1.76165,0,0
SKA,PB,D,20080521,000000,1.76165,1.76165,1.76165,1.76165,0,0
SKA,PB,D,20080523,000000,1.73479,1.7883,1.73479,1.7883,0,0
SKA,PB,D,20080527,000000,1.73479,1.77775,1.71887,1.77775,0,0
SKA,PB,D,20080529,000000,1.65444,1.77775,1.65444,1.77238,0,0
SKA,PB,D,20080530,000000,1.74016,1.751,1.71887,1.751,0,0
SKA,PB,D,20080602,000000,1.77238,1.77238,1.77238,1.77238,0,0
SKA,PB,D,20080603,000000,1.77238,1.77238,1.77238,1.77238,0,0
SKA,PB,D,20080604,000000,1.77238,1.77238,1.77238,1.77238,0,0
SKA,PB,D,20080605,000000,1.77238,1.77238,1.751,1.751,0,0
SKA,PB,D,20080606,000000,1.77238,1.77238,1.751,1.751,0,0
SKA,PB,D,20080609,000000,1.67055,1.80451,1.67055,1.80451,0,0
SKA,PB,D,20080610,000000,1.76165,1.80451,1.76165,1.76165,0,0
SKA,PB,D,20080611,000000,1.76165,1.76165,1.76165,1.76165,0,0
SKA,PB,D,20080612,000000,1.75618,1.75618,1.75618,1.75618,0,0
SKA,PB,D,20080613,000000,1.76165,1.76165,1.76165,1.76165,0,0
SKA,PB,D,20080616,000000,1.77238,1.77238,1.76165,1.76165,0,0
SKA,PB,D,20080617,000000,1.76165,1.77238,1.76165,1.77238,0,0
SKA,PB,D,20080618,000000,1.72416,1.751,1.72416,1.751,0,0
SKA,PB,D,20080619,000000,1.76692,1.76692,1.74016,1.74016,0,0
SKA,PB,D,20080620,000000,1.74016,1.74016,1.74016,1.74016,0,0
SKA,PB,D,20080623,000000,1.77238,1.77238,1.74016,1.77238,0,0
SKA,PB,D,20080624,000000,1.77238,1.77238,1.77238,1.77238,0,0
SKA,PB,D,20080625,000000,1.71887,1.75618,1.71887,1.75618,0,0
SKA,PB,D,20080626,000000,1.76165,1.76165,1.69212,1.76165,0,0
SKA,PB,D,20080627,000000,1.76165,1.76165,1.76165,1.76165,0,0
SKA,PB,D,20080630,000000,1.77775,1.77775,1.77775,1.77775,0,0
SKA,PB,D,20080701,000000,1.76692,1.76692,1.76692,1.76692,0,0
SKA,PB,D,20080702,000000,1.76165,1.76692,1.68665,1.76692,0,0
SKA,PB,D,20080703,000000,1.751,1.75618,1.751,1.75618,0,0
SKA,PB,D,20080704,000000,1.69212,1.75618,1.69212,1.75618,0,0
SKA,PB,D,20080707,000000,1.80988,1.80988,1.80988,1.80988,0,0
SKA,PB,D,20080708,000000,1.76165,1.76165,1.76165,1.76165,0,0
SKA,PB,D,20080709,000000,1.76165,1.76165,1.73479,1.73479,0,0
SKA,PB,D,20080710,000000,1.74016,1.76165,1.69212,1.74016,0,0
SKA,PB,D,20080711,000000,1.6974,1.6974,1.65444,1.66528,0,0
SKA,PB,D,20080714,000000,1.66528,1.67055,1.60639,1.67055,0,0
SKA,PB,D,20080715,000000,1.72943,1.72943,1.70814,1.70814,0,0
SKA,PB,D,20080716,000000,1.67055,1.67055,1.67055,1.67055,0,0
SKA,PB,D,20080717,000000,1.63315,1.68665,1.62778,1.68665,0,0
SKA,PB,D,20080718,000000,1.67055,1.67055,1.67055,1.67055,0,0
SKA,PB,D,20080721,000000,1.67601,1.67601,1.67601,1.67601,0,0
SKA,PB,D,20080722,000000,1.6811,1.6811,1.6811,1.6811,0,0
SKA,PB,D,20080723,000000,1.6811,1.6811,1.64916,1.64916,0,0
SKA,PB,D,20080724,000000,1.64916,1.64916,1.64916,1.64916,0,0
SKA,PB,D,20080725,000000,1.63851,1.63851,1.58492,1.63315,0,0
SKA,PB,D,20080728,000000,1.62778,1.67055,1.62241,1.67055,0,0
SKA,PB,D,20080729,000000,1.63315,1.64916,1.63315,1.64916,0,0
SKA,PB,D,20080730,000000,1.58492,1.61704,1.58492,1.61704,0,0
SKA,PB,D,20080731,000000,1.67601,1.67601,1.58492,1.61167,0,0
SKA,PB,D,20080801,000000,1.61167,1.65444,1.61167,1.65444,0,0
SKA,PB,D,20080804,000000,1.58492,1.60639,1.55825,1.60639,0,0
SKA,PB,D,20080805,000000,1.54215,1.54215,1.49929,1.49929,0,0
SKA,PB,D,20080806,000000,1.50466,1.50466,1.44578,1.46707,0,0
SKA,PB,D,20080807,000000,1.41902,1.41902,1.39754,1.41365,0,0
SKA,PB,D,20080808,000000,1.41365,1.41365,1.41365,1.41365,0,0
SKA,PB,D,20080811,000000,1.42976,1.46707,1.37616,1.46707,0,0
SKA,PB,D,20080812,000000,1.46707,1.50983,1.46707,1.50466,0,0
SKA,PB,D,20080813,000000,1.5153,1.57964,1.48874,1.48874,0,0
SKA,PB,D,20080814,000000,1.4778,1.49929,1.44578,1.48317,0,0
SKA,PB,D,20080818,000000,1.46707,1.48317,1.46707,1.48317,0,0
SKA,PB,D,20080819,000000,1.30108,1.30108,1.30108,1.30108,0,0
SKA,PB,D,20080820,000000,1.39754,1.39754,1.2958,1.2958,0,0
SKA,PB,D,20080821,000000,1.3332,1.4242,1.3332,1.4242,0,0
SKA,PB,D,20080822,000000,1.44031,1.44031,1.39754,1.39754,0,0
SKA,PB,D,20080825,000000,1.39754,1.39754,1.39754,1.39754,0,0
SKA,PB,D,20080826,000000,1.39754,1.39754,1.39754,1.39754,0,0
SKA,PB,D,20080827,000000,1.39754,1.39754,1.32792,1.39217,0,0
SKA,PB,D,20080828,000000,1.39754,1.44578,1.39754,1.44578,0,0
SKA,PB,D,20080829,000000,1.45105,1.4778,1.37616,1.4778,0,0
SKA,PB,D,20080901,000000,1.4778,1.48874,1.46707,1.48874,0,0
SKA,PB,D,20080902,000000,1.48317,1.48317,1.41902,1.46707,0,0
SKA,PB,D,20080903,000000,1.41902,1.45105,1.41902,1.45105,0,0
SKA,PB,D,20080904,000000,1.43494,1.45105,1.41902,1.44031,0,0
SKA,PB,D,20080905,000000,1.39754,1.43494,1.39754,1.43494,0,0
SKA,PB,D,20080908,000000,1.46707,1.4778,1.46707,1.4778,0,0
SKA,PB,D,20080909,000000,1.42976,1.45642,1.42976,1.45642,0,0
SKA,PB,D,20080910,000000,1.41902,1.44578,1.41902,1.44578,0,0
SKA,PB,D,20080911,000000,1.42976,1.45642,1.42976,1.45642,0,0
SKA,PB,D,20080912,000000,1.43494,1.45642,1.43494,1.45642,0,0
SKA,PB,D,20080915,000000,1.43494,1.45642,1.40281,1.45642,0,0
SKA,PB,D,20080916,000000,1.40819,1.40819,1.3868,1.40819,0,0
SKA,PB,D,20080917,000000,1.43494,1.43494,1.43494,1.43494,0,0
SKA,PB,D,20080918,000000,1.40819,1.44578,1.40819,1.44578,0,0
SKA,PB,D,20080919,000000,1.4242,1.44578,1.4242,1.4242,0,0
SKA,PB,D,20080922,000000,1.45642,1.45642,1.4242,1.45105,0,0
SKA,PB,D,20080923,000000,1.42976,1.42976,1.4242,1.42976,0,0
SKA,PB,D,20080924,000000,1.43494,1.43494,1.3868,1.41902,0,0
SKA,PB,D,20080925,000000,1.40819,1.43494,1.40819,1.43494,0,0
SKA,PB,D,20080926,000000,1.43494,1.43494,1.43494,1.43494,0,0
SKA,PB,D,20080929,000000,1.42976,1.42976,1.3868,1.3868,0,0
SKA,PB,D,20081001,000000,1.41902,1.41902,1.3868,1.41902,0,0
SKA,PB,D,20081002,000000,1.41902,1.43494,1.41365,1.43494,0,0
SKA,PB,D,20081003,000000,1.40819,1.4242,1.40819,1.4242,0,0
SKA,PB,D,20081006,000000,1.36532,1.41365,1.36532,1.41365,0,0
SKA,PB,D,20081007,000000,1.37088,1.40819,1.26904,1.26904,0,0
SKA,PB,D,20081008,000000,1.17258,1.31181,1.17258,1.31181,0,0
SKA,PB,D,20081009,000000,1.26904,1.31718,1.26904,1.31718,0,0
SKA,PB,D,20081010,000000,1.24766,1.31718,1.22072,1.31718,0,0
SKA,PB,D,20081013,000000,1.18351,1.31718,1.18351,1.31181,0,0
SKA,PB,D,20081014,000000,1.31181,1.31718,1.31181,1.31181,0,0
SKA,PB,D,20081015,000000,1.31718,1.31718,1.30663,1.31181,0,0
SKA,PB,D,20081016,000000,1.26904,1.2958,1.22072,1.2958,0,0
SKA,PB,D,20081017,000000,1.26904,1.28506,1.26904,1.28506,0,0
SKA,PB,D,20081020,000000,1.28506,1.28506,1.26904,1.26904,0,0
SKA,PB,D,20081021,000000,1.24766,1.26904,1.24766,1.26904,0,0
SKA,PB,D,20081022,000000,1.24766,1.24766,1.22072,1.22072,0,0
SKA,PB,D,20081023,000000,1.17258,1.22072,1.09768,1.12972,0,0
SKA,PB,D,20081024,000000,1.12463,1.12463,1.12463,1.12463,0,0
SKA,PB,D,20081027,000000,1.01733,1.1137,1.01733,1.1137,0,0
SKA,PB,D,20081028,000000,1.10287,1.10287,1.08167,1.10287,0,0
SKA,PB,D,20081029,000000,1.10287,1.10287,1.09768,1.09768,0,0
SKA,PB,D,20081030,000000,1.09768,1.09768,1.08167,1.0925,0,0
SKA,PB,D,20081031,000000,1.09768,1.09768,1.06009,1.06009,0,0
SKA,PB,D,20081103,000000,1.06009,1.07639,1.06009,1.07639,0,0
SKA,PB,D,20081104,000000,1.15129,1.15129,1.14602,1.15129,0,0
SKA,PB,D,20081105,000000,1.15129,1.15129,1.15129,1.15129,0,0
SKA,PB,D,20081106,000000,1.10843,1.15656,1.10843,1.15656,0,0
SKA,PB,D,20081110,000000,1.15129,1.15129,1.15129,1.15129,0,0
SKA,PB,D,20081112,000000,1.10843,1.10843,1.10843,1.10843,0,0
SKA,PB,D,20081113,000000,1.08167,1.17258,1.08167,1.17258,0,0
SKA,PB,D,20081114,000000,1.21016,1.21016,1.12972,1.16721,0,0
SKA,PB,D,20081117,000000,1.10843,1.14602,1.10843,1.14602,0,0
SKA,PB,D,20081118,000000,1.14602,1.14602,1.02787,1.02787,0,0
SKA,PB,D,20081119,000000,0.97456,1.02787,0.97456,1.02787,0,0
SKA,PB,D,20081120,000000,1.01195,1.01195,1.01195,1.01195,0,0
SKA,PB,D,20081121,000000,1.01195,1.02279,0.990568,0.990568,0,0
SKA,PB,D,20081124,000000,1.01733,1.03353,1.01733,1.03353,0,0
SKA,PB,D,20081125,000000,1.01195,1.03353,1.01195,1.02787,0,0
SKA,PB,D,20081126,000000,1.02787,1.07084,1.02787,1.07084,0,0
SKA,PB,D,20081127,000000,1.07084,1.07084,1.07084,1.07084,0,0
SKA,PB,D,20081128,000000,1.07084,1.07639,1.07084,1.07084,0,0
SKA,PB,D,20081201,000000,1.01733,1.07084,1.01733,1.01733,0,0
SKA,PB,D,20081202,000000,1.01733,1.05473,0.995946,1.05473,0,0
SKA,PB,D,20081203,000000,1.0389,1.08167,1.01195,1.08167,0,0
SKA,PB,D,20081204,000000,1.08167,1.08167,1.08167,1.08167,0,0
SKA,PB,D,20081205,000000,1.07639,1.07639,1.04409,1.04409,0,0
SKA,PB,D,20081208,000000,1.06009,1.08167,1.06009,1.07639,0,0
SKA,PB,D,20081209,000000,1.05473,1.05473,1.05473,1.05473,0,0
SKA,PB,D,20081210,000000,1.07084,1.07084,1.05473,1.07084,0,0
SKA,PB,D,20081211,000000,1.05473,1.06009,0.990568,1.06009,0,0
SKA,PB,D,20081212,000000,1.02279,1.05473,1.02279,1.05473,0,0
SKA,PB,D,20081215,000000,1.05473,1.05473,1.01733,1.05473,0,0
SKA,PB,D,20081216,000000,1.05473,1.06009,1.05473,1.05473,0,0
SKA,PB,D,20081217,000000,1.06009,1.06009,1.06009,1.06009,0,0
SKA,PB,D,20081218,000000,1.06009,1.07084,1.05473,1.07084,0,0
SKA,PB,D,20081219,000000,1.07084,1.07084,1.05473,1.06009,0,0
SKA,PB,D,20081222,000000,1.05473,1.05473,1.05473,1.05473,0,0
SKA,PB,D,20081223,000000,1.05473,1.07084,1.01195,1.07084,0,0
SKA,PB,D,20081229,000000,1.06556,1.06556,1.06556,1.06556,0,0
SKA,PB,D,20081230,000000,1.08685,1.08685,1.08685,1.08685,0,0
SKA,PB,D,20081231,000000,1.08685,1.08685,1.08685,1.08685,0,0
SKA,PB,D,20090105,000000,1.08685,1.09768,1.08685,1.09768,0,0
SKA,PB,D,20090106,000000,1.09768,1.11907,1.09768,1.11907,0,0
SKA,PB,D,20090107,000000,1.09768,1.09768,1.08167,1.08167,0,0
SKA,PB,D,20090108,000000,1.0925,1.0925,1.0925,1.0925,0,0
SKA,PB,D,20090109,000000,1.0925,1.0925,1.05473,1.08167,0,0
SKA,PB,D,20090112,000000,1.08167,1.09768,1.04945,1.08685,0,0
SKA,PB,D,20090113,000000,1.07639,1.07639,1.02787,1.04945,0,0
SKA,PB,D,20090114,000000,1.07084,1.07084,1.01733,1.01733,0,0
SKA,PB,D,20090115,000000,1.0389,1.0389,0.995946,1.01195,0,0
SKA,PB,D,20090116,000000,1.02279,1.02279,1.01195,1.01195,0,0
SKA,PB,D,20090119,000000,1.00112,1.00112,1.00112,1.00112,0,0
SKA,PB,D,20090120,000000,0.990568,0.990568,0.990568,0.990568,0,0
SKA,PB,D,20090121,000000,0.963818,0.963818,0.963818,0.963818,0,0
SKA,PB,D,20090122,000000,0.963818,0.963818,0.926419,0.963818,0,0
SKA,PB,D,20090123,000000,0.958448,0.958448,0.926419,0.952985,0,0
SKA,PB,D,20090126,000000,0.926419,0.947709,0.926419,0.947709,0,0
SKA,PB,D,20090127,000000,0.926419,0.926419,0.883366,0.883366,0,0
SKA,PB,D,20090128,000000,0.90494,0.921049,0.883366,0.90494,0,0
SKA,PB,D,20090129,000000,0.910403,0.93697,0.910403,0.93697,0,0
SKA,PB,D,20090130,000000,0.9316,0.947709,0.9316,0.93697,0,0
SKA,PB,D,20090202,000000,0.952985,0.952985,0.93697,0.93697,0,0
SKA,PB,D,20090203,000000,0.93697,1.00112,0.9316,0.968999,0,0
SKA,PB,D,20090204,000000,0.968999,0.990568,0.958448,0.958448,0,0
SKA,PB,D,20090205,000000,0.963818,0.968999,0.963818,0.968999,0,0
SKA,PB,D,20090206,000000,0.963818,1.03353,0.963818,0.963818,0,0
SKA,PB,D,20090209,000000,0.963818,0.968999,0.963818,0.968999,0,0
SKA,PB,D,20090210,000000,0.968999,0.968999,0.968999,0.968999,0,0
SKA,PB,D,20090211,000000,0.968999,0.968999,0.952985,0.968999,0,0
SKA,PB,D,20090212,000000,0.963818,0.968999,0.952985,0.968999,0,0
SKA,PB,D,20090213,000000,0.952985,0.968999,0.952985,0.958448,0,0
SKA,PB,D,20090216,000000,0.926419,0.968999,0.926419,0.968999,0,0
SKA,PB,D,20090217,000000,0.910403,0.968999,0.910403,0.910403,0,0
SKA,PB,D,20090218,000000,0.883366,0.968999,0.862076,0.862076,0,0
SKA,PB,D,20090219,000000,0.845967,0.921049,0.845967,0.86754,0,0
SKA,PB,D,20090220,000000,0.883366,0.90494,0.883366,0.90494,0,0
SKA,PB,D,20090223,000000,0.899569,0.926419,0.899569,0.926419,0,0
SKA,PB,D,20090224,000000,0.910403,0.963818,0.910403,0.963818,0,0
SKA,PB,D,20090225,000000,0.97456,1.02279,0.958448,1.02279,0,0
SKA,PB,D,20090226,000000,1.02279,1.02279,0.985394,0.985394,0,0
SKA,PB,D,20090227,000000,0.990568,1.01733,0.985394,1.01733,0,0
SKA,PB,D,20090302,000000,1.00112,1.02787,1.00112,1.02787,0,0
SKA,PB,D,20090303,000000,1.03353,1.03353,0.93697,0.93697,0,0
SKA,PB,D,20090304,000000,1.01733,1.02279,0.97456,1.01195,0,0
SKA,PB,D,20090305,000000,1.00112,1.01195,0.97456,0.995946,0,0
SKA,PB,D,20090306,000000,0.995946,0.995946,0.97456,0.995946,0,0
SKA,PB,D,20090309,000000,0.963818,0.995946,0.963818,0.990568,0,0
SKA,PB,D,20090310,000000,0.97456,0.995946,0.93697,0.93697,0,0
SKA,PB,D,20090311,000000,0.93697,0.93697,0.915585,0.926419,0,0
SKA,PB,D,20090312,000000,0.93697,0.93697,0.926419,0.926419,0,0
SKA,PB,D,20090313,000000,0.952985,0.952985,0.9316,0.9316,0,0
SKA,PB,D,20090316,000000,0.963818,0.963818,0.9316,0.947709,0,0
SKA,PB,D,20090317,000000,0.958448,0.958448,0.947709,0.947709,0,0
SKA,PB,D,20090318,000000,0.958448,0.958448,0.93697,0.93697,0,0
SKA,PB,D,20090319,000000,0.958448,0.958448,0.915585,0.93697,0,0
SKA,PB,D,20090320,000000,0.93697,0.952985,0.915585,0.921049,0,0
SKA,PB,D,20090323,000000,0.915585,0.968999,0.915585,0.958448,0,0
SKA,PB,D,20090324,000000,0.968999,0.985394,0.958448,0.963818,0,0
SKA,PB,D,20090325,000000,0.980113,0.980113,0.963818,0.968999,0,0
SKA,PB,D,20090326,000000,0.980113,0.980113,0.97456,0.980113,0,0
SKA,PB,D,20090327,000000,0.97456,0.980113,0.958448,0.958448,0,0
SKA,PB,D,20090330,000000,0.93697,0.980113,0.915585,0.952985,0,0
SKA,PB,D,20090331,000000,0.9316,1.01195,0.9316,1.01195,0,0
SKA,PB,D,20090401,000000,1.01195,1.01195,0.980113,1.00112,0,0
SKA,PB,D,20090402,000000,0.980113,1.04409,0.980113,1.02787,0,0
SKA,PB,D,20090403,000000,1.06009,1.06009,1.02279,1.06009,0,0
SKA,PB,D,20090406,000000,1.08167,1.09768,1.0389,1.09768,0,0
SKA,PB,D,20090407,000000,1.00112,1.09768,1.00112,1.02787,0,0
SKA,PB,D,20090408,000000,1.06009,1.10287,1.06009,1.10287,0,0
SKA,PB,D,20090409,000000,1.10287,1.13499,1.10287,1.10843,0,0
SKA,PB,D,20090414,000000,1.1137,1.12463,1.10287,1.12463,0,0
SKA,PB,D,20090415,000000,1.12972,1.12972,1.10287,1.10287,0,0
SKA,PB,D,20090416,000000,1.04945,1.10287,1.04945,1.04945,0,0
SKA,PB,D,20090417,000000,1.12463,1.12463,1.06009,1.06009,0,0
SKA,PB,D,20090420,000000,1.02787,1.02787,1.02787,1.02787,0,0
SKA,PB,D,20090421,000000,1.08167,1.08167,1.02787,1.04409,0,0
SKA,PB,D,20090422,000000,1.1137,1.1137,1.1137,1.1137,0,0
SKA,PB,D,20090423,000000,1.1137,1.2048,1.08167,1.08167,0,0
SKA,PB,D,20090424,000000,1.10843,1.10843,1.08167,1.08167,0,0
SKA,PB,D,20090427,000000,1.06556,1.06556,1.06556,1.06556,0,0
SKA,PB,D,20090428,000000,1.12463,1.16721,1.12463,1.12463,0,0
SKA,PB,D,20090429,000000,1.2048,1.21016,1.18878,1.18878,0,0
SKA,PB,D,20090430,000000,1.21016,1.21545,1.2048,1.2048,0,0
SKA,PB,D,20090504,000000,1.19943,1.21545,1.18878,1.21545,0,0
SKA,PB,D,20090505,000000,1.14602,1.2048,1.14602,1.2048,0,0
SKA,PB,D,20090506,000000,1.21016,1.21016,1.21016,1.21016,0,0
SKA,PB,D,20090507,000000,1.19406,1.19406,1.19406,1.19406,0,0
SKA,PB,D,20090508,000000,1.19406,1.21016,1.16721,1.16721,0,0
SKA,PB,D,20090511,000000,1.18878,1.21545,1.16721,1.21545,0,0
SKA,PB,D,20090512,000000,1.23155,1.23155,1.15129,1.15129,0,0
SKA,PB,D,20090513,000000,1.27432,1.37088,1.24766,1.24766,0,0
SKA,PB,D,20090514,000000,1.23682,1.24766,1.18878,1.21545,0,0
SKA,PB,D,20090515,000000,1.21545,1.22072,1.21545,1.22072,0,0
SKA,PB,D,20090518,000000,1.25294,1.25294,1.19406,1.24766,0,0
SKA,PB,D,20090519,000000,1.23682,1.23682,1.21545,1.21545,0,0
SKA,PB,D,20090520,000000,1.21545,1.27432,1.21545,1.27432,0,0
SKA,PB,D,20090521,000000,1.27432,1.27969,1.2583,1.2583,0,0
SKA,PB,D,20090522,000000,1.2583,1.2583,1.24766,1.24766,0,0
SKA,PB,D,20090525,000000,1.21016,1.2583,1.21016,1.2583,0,0
SKA,PB,D,20090526,000000,1.28506,1.28506,1.28506,1.28506,0,0
SKA,PB,D,20090527,000000,1.28506,1.32265,1.27969,1.27969,0,0
SKA,PB,D,20090528,000000,1.2958,1.2958,1.2958,1.2958,0,0
SKA,PB,D,20090529,000000,1.29052,1.33499,1.29052,1.33499,0,0
SKA,PB,D,20090601,000000,1.33857,1.38144,1.3332,1.38144,0,0
SKA,PB,D,20090602,000000,1.35477,1.35477,1.2958,1.31718,0,0
SKA,PB,D,20090603,000000,1.33857,1.33857,1.2958,1.32265,0,0
