<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PZU,MV,D,20200625,000000,20267.2,20267.2,19900.6,20149.6,0,0
PZU,MV,D,20200626,000000,20281.1,20281.1,19852.2,19852.2,0,0
PZU,MV,D,20200629,000000,19852.2,20191.1,19817.6,20191.1,0,0
PZU,MV,D,20200630,000000,20191.1,20191.1,19921.3,20011.3,0,0
PZU,MV,D,20200701,000000,20094.3,20094.3,19713.8,20004.4,0,0
PZU,MV,D,20200702,000000,20039,20543.9,20039,20433.2,0,0
PZU,MV,D,20200703,000000,20585.5,20585.5,20377.9,20398.7,0,0
PZU,MV,D,20200706,000000,20709.9,20737.6,20281.1,20281.1,0,0
PZU,MV,D,20200707,000000,20267.2,20267.2,20039,20039,0,0
PZU,MV,D,20200708,000000,19990.6,20018.2,19824.5,19893.7,0,0
PZU,MV,D,20200709,000000,19921.3,20122,19866,19942.2,0,0
PZU,MV,D,20200710,000000,19845.3,19955.9,19610.1,19886.8,0,0
PZU,MV,D,20200713,000000,20170.4,20170.4,19907.5,19907.5,0,0
PZU,MV,D,20200714,000000,19879.9,20025.2,19796.9,19838.4,0,0
PZU,MV,D,20200715,000000,20039,20253.4,19914.5,20253.4,0,0
PZU,MV,D,20200716,000000,20156.6,20322.5,20108.1,20184.3,0,0
PZU,MV,D,20200717,000000,20198.1,20198.1,19886.8,19921.3,0,0
PZU,MV,D,20200720,000000,19893.7,20170.4,19845.3,20170.4,0,0
PZU,MV,D,20200721,000000,20371,20606.2,20232.7,20322.5,0,0
PZU,MV,D,20200722,000000,20322.5,20322.5,19886.8,19886.8,0,0
PZU,MV,D,20200723,000000,19983.6,19983.6,19644.7,19679.2,0,0
PZU,MV,D,20200724,000000,19589.4,19665.4,19541,19541,0,0
PZU,MV,D,20200727,000000,19541,19630.8,19416.4,19416.4,0,0
PZU,MV,D,20200728,000000,19499.4,19706.9,19305.7,19534,0,0
PZU,MV,D,20200729,000000,19534,19534,19416.4,19506.4,0,0
PZU,MV,D,20200730,000000,19499.4,19499.4,18641.7,18662.5,0,0
PZU,MV,D,20200731,000000,18766.2,19077.5,18676.3,18690.1,0,0
PZU,MV,D,20200803,000000,18745.4,19153.6,18641.7,18911.4,0,0
PZU,MV,D,20200804,000000,19091.3,19305.7,18932.2,19305.7,0,0
PZU,MV,D,20200805,000000,19361,19388.7,19146.6,19285,0,0
PZU,MV,D,20200806,000000,19285,19298.9,18828.4,18883.8,0,0
PZU,MV,D,20200807,000000,18883.8,18890.7,18655.6,18745.4,0,0
PZU,MV,D,20200810,000000,18883.8,18946.1,18717.7,18890.7,0,0
PZU,MV,D,20200811,000000,18953,19617,18953,19610.1,0,0
PZU,MV,D,20200812,000000,19575.5,19900.6,19575.5,19900.6,0,0
PZU,MV,D,20200813,000000,19914.5,20211.9,19914.5,20122,0,0
PZU,MV,D,20200814,000000,20115,20115,19582.4,19644.7,0,0
PZU,MV,D,20200817,000000,19693.1,19748.5,19402.6,19644.7,0,0
PZU,MV,D,20200818,000000,19630.8,19755.4,19437.2,19554.8,0,0
PZU,MV,D,20200819,000000,19464.8,19630.8,19319.6,19499.4,0,0
PZU,MV,D,20200820,000000,19395.7,19457.9,19368,19402.6,0,0
PZU,MV,D,20200821,000000,19437.2,19499.4,19368,19499.4,0,0
PZU,MV,D,20200824,000000,19589.4,19762.2,19554.8,19713.8,0,0
PZU,MV,D,20200825,000000,19789.9,20039,19492.5,19492.5,0,0
PZU,MV,D,20200826,000000,18904.5,19416.4,18904.5,19368,0,0
PZU,MV,D,20200827,000000,19298.9,19492.5,19160.5,19368,0,0
PZU,MV,D,20200828,000000,19388.7,19485.6,19188.2,19188.2,0,0
PZU,MV,D,20200831,000000,19298.9,19298.9,18793.9,18793.9,0,0
PZU,MV,D,20200901,000000,18904.5,18932.2,18662.5,18662.5,0,0
PZU,MV,D,20200902,000000,18863,18925.3,18641.7,18897.7,0,0
PZU,MV,D,20200903,000000,18897.7,19105.2,18814.6,18904.5,0,0
PZU,MV,D,20200904,000000,18773.1,18842.3,18614,18676.3,0,0
PZU,MV,D,20200907,000000,18759.3,18759.3,18496.5,18537.9,0,0
PZU,MV,D,20200908,000000,18537.9,18807.7,18275.1,18392.7,0,0
PZU,MV,D,20200909,000000,18531,19008.4,18399.6,19008.4,0,0
PZU,MV,D,20200910,000000,19368,19368,18856.1,19229.6,0,0
PZU,MV,D,20200911,000000,19229.6,19264.2,19091.3,19174.3,0,0
PZU,MV,D,20200914,000000,19264.2,19271.2,18946.1,19022.1,0,0
PZU,MV,D,20200915,000000,19042.9,19298.9,19042.9,19298.9,0,0
PZU,MV,D,20200916,000000,19319.6,19319.6,18883.8,19001.4,0,0
PZU,MV,D,20200917,000000,19160.5,19160.5,18634.8,19029.1,0,0
PZU,MV,D,20200918,000000,19029.1,19029.1,18510.3,18510.3,0,0
PZU,MV,D,20200921,000000,18503.3,18503.3,17652.5,17680.2,0,0
PZU,MV,D,20200922,000000,17818.5,17887.8,17493.4,17756.3,0,0
PZU,MV,D,20200923,000000,17880.8,17880.8,17507.3,17507.3,0,0
PZU,MV,D,20200924,000000,17445,17445,17050.8,17202.9,0,0
PZU,MV,D,20200925,000000,17161.5,17251.3,16871,16940.1,0,0
PZU,MV,D,20200928,000000,17140.6,17528,16926.3,17507.3,0,0
PZU,MV,D,20200929,000000,17507.3,17507.3,17182.2,17258.3,0,0
PZU,MV,D,20200930,000000,17189.1,17313.6,17064.6,17147.6,0,0
PZU,MV,D,20201001,000000,17265.2,17265.2,16988.5,17023.1,0,0
PZU,MV,D,20201002,000000,16940.1,17099.2,16704.9,17085.4,0,0
PZU,MV,D,20201005,000000,17292.9,17493.4,17258.3,17445,0,0
PZU,MV,D,20201006,000000,17901.6,18067.6,17624.8,18046.9,0,0
PZU,MV,D,20201007,000000,18053.7,18053.7,17541.8,17846.2,0,0
PZU,MV,D,20201008,000000,17984.6,17984.6,17569.5,17742.5,0,0
PZU,MV,D,20201009,000000,17701,17701,17216.8,17348.2,0,0
PZU,MV,D,20201012,000000,17445,17472.7,16884.7,17009.2,0,0
PZU,MV,D,20201013,000000,17071.5,17071.5,16594.2,16877.8,0,0
PZU,MV,D,20201014,000000,16877.8,16926.3,16531.9,16642.6,0,0
PZU,MV,D,20201015,000000,16608,16608,15854.1,15861,0,0
PZU,MV,D,20201016,000000,15847.2,15992.4,15515.1,15902.5,0,0
PZU,MV,D,20201019,000000,15999.3,16172.3,15584.3,15584.3,0,0
PZU,MV,D,20201020,000000,15584.3,15618.9,15217.7,15342.2,0,0
PZU,MV,D,20201021,000000,15356,15404.4,14927.2,15010.2,0,0
PZU,MV,D,20201022,000000,14948,15266.2,14740.4,15162.4,0,0
PZU,MV,D,20201023,000000,15210.8,15598.1,15210.8,15584.3,0,0
PZU,MV,D,20201026,000000,15286.9,15307.6,15086.3,15100.1,0,0
PZU,MV,D,20201027,000000,15148.5,15293.8,14539.9,14650.5,0,0
PZU,MV,D,20201028,000000,14387.7,14588.3,14048.7,14214.7,0,0
PZU,MV,D,20201029,000000,14263.1,14588.3,14041.8,14588.3,0,0
PZU,MV,D,20201030,000000,14408.4,14941.1,14408.4,14941.1,0,0
PZU,MV,D,20201102,000000,15127.8,15411.4,14968.7,15328.4,0,0
PZU,MV,D,20201103,000000,15425.3,15999.3,15390.6,15923.3,0,0
PZU,MV,D,20201104,000000,15736.5,15826.5,15134.8,15425.3,0,0
PZU,MV,D,20201105,000000,15605.1,15605.1,15328.4,15425.3,0,0
PZU,MV,D,20201106,000000,15425.3,15515.1,15037.8,15328.4,0,0
PZU,MV,D,20201109,000000,15452.9,16642.6,15238.5,16642.6,0,0
PZU,MV,D,20201110,000000,16601.2,17521.1,16594.2,17292.9,0,0
PZU,MV,D,20201112,000000,17099.2,17334.3,16877.8,16988.5,0,0
PZU,MV,D,20201113,000000,16877.8,17016.2,16677.2,16891.7,0,0
PZU,MV,D,20201116,000000,17002.4,17645.7,16919.4,17624.8,0,0
PZU,MV,D,20201117,000000,17694.1,17915.4,17223.6,17638.7,0,0
PZU,MV,D,20201118,000000,17638.7,17950,17638.7,17915.4,0,0
PZU,MV,D,20201119,000000,18122.9,18358.1,17804.8,18157.5,0,0
PZU,MV,D,20201120,000000,18192.1,18399.6,18088.3,18351.2,0,0
PZU,MV,D,20201123,000000,18524.1,19098.2,18406.5,18537.9,0,0
PZU,MV,D,20201124,000000,18717.7,18773.1,18399.6,18676.3,0,0
PZU,MV,D,20201125,000000,18745.4,18793.9,18337.4,18503.3,0,0
PZU,MV,D,20201126,000000,18565.6,18614,18392.7,18537.9,0,0
PZU,MV,D,20201127,000000,18537.9,18537.9,18226.7,18517.2,0,0
PZU,MV,D,20201130,000000,18441.1,18441.1,17375.9,17375.9,0,0
PZU,MV,D,20201201,000000,17673.3,17867,17479.6,17770.2,0,0
PZU,MV,D,20201202,000000,17777.1,18365.1,17666.4,18295.8,0,0
PZU,MV,D,20201203,000000,18295.8,18295.8,17742.5,18046.9,0,0
PZU,MV,D,20201204,000000,18053.7,18399.6,18053.7,18330.4,0,0
PZU,MV,D,20201207,000000,18330.4,19174.3,18302.8,19174.3,0,0
PZU,MV,D,20201208,000000,19229.6,19368,18987.5,19368,0,0
PZU,MV,D,20201209,000000,19464.8,20045.9,19464.8,19769.2,0,0
PZU,MV,D,20201210,000000,19817.6,20336.4,19769.2,20108.1,0,0
PZU,MV,D,20201211,000000,20142.7,20142.7,19776.1,20115,0,0
PZU,MV,D,20201214,000000,20198.1,20350.2,19914.5,20135.8,0,0
PZU,MV,D,20201215,000000,20198.1,20198.1,19866,20149.6,0,0
PZU,MV,D,20201216,000000,20198.1,20557.8,20073.6,20543.9,0,0
PZU,MV,D,20201217,000000,21180.3,22065.7,21180.3,21526.1,0,0
PZU,MV,D,20201218,000000,21789,22314.7,21581.5,21636.8,0,0
PZU,MV,D,20201221,000000,21097.2,21540,20426.3,21339.3,0,0
PZU,MV,D,20201222,000000,21498.4,21712.9,21380.9,21581.5,0,0
PZU,MV,D,20201223,000000,21643.7,22072.6,21484.7,21934.2,0,0
PZU,MV,D,20201228,000000,22134.9,22584.5,22134.9,22584.5,0,0
PZU,MV,D,20201229,000000,22591.3,22812.7,22591.3,22757.4,0,0
PZU,MV,D,20201230,000000,22688.2,22688.2,22155.6,22383.8,0,0
PZU,MV,D,20210104,000000,22383.8,22619,22155.6,22155.6,0,0
PZU,MV,D,20210105,000000,22093.3,22377,21934.2,22065.7,0,0
PZU,MV,D,20210107,000000,22688.2,23165.5,22404.6,23165.5,0,0
PZU,MV,D,20210108,000000,23262.3,23532.1,23096.4,23248.5,0,0
PZU,MV,D,20210111,000000,23241.6,23580.5,22985.7,23386.9,0,0
PZU,MV,D,20210112,000000,23518.3,23518.3,22549.9,22840.4,0,0
PZU,MV,D,20210113,000000,22895.7,22895.7,22342.4,22342.4,0,0
PZU,MV,D,20210114,000000,22342.4,22549.9,22294,22473.8,0,0
PZU,MV,D,20210115,000000,22404.6,22480.8,21623,21830.5,0,0
PZU,MV,D,20210118,000000,21858.2,22224.8,21463.9,22134.9,0,0
PZU,MV,D,20210119,000000,22273.2,22342.4,21443.1,21443.1,0,0
PZU,MV,D,20210120,000000,21443.1,21650.7,21055.8,21629.9,0,0
PZU,MV,D,20210121,000000,21712.9,21761.4,21104.2,21242.5,0,0
PZU,MV,D,20210122,000000,21097.2,21387.8,20876,21159.5,0,0
PZU,MV,D,20210125,000000,21270.2,21270.2,20841.4,21007.4,0,0
PZU,MV,D,20210126,000000,20896.7,21270.2,20793,21028.1,0,0
PZU,MV,D,20210127,000000,20959,20972.8,20364.1,20599.2,0,0
PZU,MV,D,20210128,000000,20336.4,20986.7,20163.4,20986.7,0,0
PZU,MV,D,20210129,000000,20613.1,20993.5,20571.6,20633.9,0,0
PZU,MV,D,20210201,000000,20716.9,20917.4,20523.2,20661.5,0,0
PZU,MV,D,20210202,000000,20945.1,21719.8,20945.1,21436.3,0,0
PZU,MV,D,20210203,000000,21719.8,21726.8,21166.5,21235.6,0,0
PZU,MV,D,20210204,000000,21394.7,21394.7,21000.4,21083.5,0,0
PZU,MV,D,20210205,000000,21256.3,21415.4,21035.1,21159.5,0,0
PZU,MV,D,20210208,000000,21207.9,21367,20744.5,20744.5,0,0
PZU,MV,D,20210209,000000,20744.5,20744.5,20543.9,20613.1,0,0
PZU,MV,D,20210210,000000,20730.7,21062.7,20543.9,20661.5,0,0
PZU,MV,D,20210211,000000,20772.2,21332.5,20620,21173.4,0,0
PZU,MV,D,20210212,000000,21270.2,21270.2,20889.8,21083.5,0,0
PZU,MV,D,20210215,000000,21201.1,21380.9,21055.8,21214.9,0,0
PZU,MV,D,20210216,000000,21311.7,21996.5,21166.5,21906.6,0,0
PZU,MV,D,20210217,000000,21941.2,21941.2,21436.3,21553.8,0,0
PZU,MV,D,20210218,000000,21505.4,21685.2,21304.8,21332.5,0,0
PZU,MV,D,20210219,000000,21339.3,21339.3,20869,21145.8,0,0
PZU,MV,D,20210222,000000,20924.4,20945.1,20793,20834.4,0,0
PZU,MV,D,20210223,000000,20834.4,20855.1,20239.6,20592.3,0,0
PZU,MV,D,20210224,000000,20737.6,20924.4,20564.6,20682.3,0,0
PZU,MV,D,20210225,000000,20924.4,20938.2,20696.1,20696.1,0,0
PZU,MV,D,20210226,000000,20447.1,20530.1,20149.6,20246.5,0,0
PZU,MV,D,20210301,000000,20585.5,21076.5,20585.5,21048.8,0,0
PZU,MV,D,20210302,000000,21062.7,21553.8,21014.3,21242.5,0,0
PZU,MV,D,20210303,000000,21429.3,21775.2,21097.2,21270.2,0,0
PZU,MV,D,20210304,000000,21097.2,21533.1,21097.2,21325.6,0,0
PZU,MV,D,20210305,000000,21166.5,21304.8,21028.1,21055.8,0,0
PZU,MV,D,20210308,000000,21277.2,21899.6,21055.8,21830.5,0,0
PZU,MV,D,20210309,000000,22121,23061.8,22121,22971.8,0,0
PZU,MV,D,20210310,000000,23041,23303.9,22902.7,23213.9,0,0
PZU,MV,D,20210311,000000,23241.6,23255.5,22667.5,22826.6,0,0
PZU,MV,D,20210312,000000,22826.6,23137.8,22688.2,23124.1,0,0
PZU,MV,D,20210315,000000,23165.5,23629,23165.5,23366.1,0,0
PZU,MV,D,20210316,000000,23380,23421.4,22930.4,23068.7,0,0
PZU,MV,D,20210317,000000,22895.7,23117.1,22446.1,23110.2,0,0
PZU,MV,D,20210318,000000,23144.8,23463,22895.7,23373,0,0
PZU,MV,D,20210319,000000,23103.2,23269.3,22951.1,23144.8,0,0
PZU,MV,D,20210322,000000,23144.8,23449.1,23144.8,23331.5,0,0
PZU,MV,D,20210323,000000,23290,23290,22895.7,23068.7,0,0
PZU,MV,D,20210324,000000,22930.4,23310.8,22916.5,23310.8,0,0
PZU,MV,D,20210325,000000,23483.7,23864.2,22930.4,23096.4,0,0
PZU,MV,D,20210326,000000,23303.9,23303.9,22688.2,23117.1,0,0
PZU,MV,D,20210329,000000,23124.1,23594.4,23124.1,23587.4,0,0
PZU,MV,D,20210330,000000,23622.1,23753.5,23359.2,23725.8,0,0
PZU,MV,D,20210331,000000,23725.8,23912.6,23587.4,23587.4,0,0
PZU,MV,D,20210401,000000,23656.7,23732.7,23449.1,23587.4,0,0
PZU,MV,D,20210406,000000,23794.9,23898.8,23774.2,23898.8,0,0
PZU,MV,D,20210407,000000,23864.2,23864.2,23421.4,23539,0,0
PZU,MV,D,20210408,000000,23580.5,23649.7,23435.3,23580.5,0,0
PZU,MV,D,20210409,000000,23642.8,23642.8,22978.7,22978.7,0,0
PZU,MV,D,20210412,000000,23041,23234.6,22902.7,23006.4,0,0
PZU,MV,D,20210413,000000,23027.2,23027.2,22709,22722.9,0,0
PZU,MV,D,20210414,000000,22944.1,22992.5,22812.7,22854.3,0,0
PZU,MV,D,20210415,000000,22854.3,22951.1,22432.3,22515.3,0,0
PZU,MV,D,20210416,000000,22522.2,22688.2,22321.7,22446.1,0,0
PZU,MV,D,20210419,000000,22480.8,22812.7,22356.2,22370.1,0,0
PZU,MV,D,20210420,000000,22466.9,22466.9,22134.9,22217.8,0,0
PZU,MV,D,20210421,000000,22176.4,22204,22107.2,22204,0,0
PZU,MV,D,20210422,000000,22294,22529.1,22273.2,22273.2,0,0
PZU,MV,D,20210423,000000,22307.8,22542.9,22204,22480.8,0,0
PZU,MV,D,20210426,000000,22522.2,22695.2,22342.4,22681.3,0,0
PZU,MV,D,20210427,000000,22605.2,22688.2,22453.1,22453.1,0,0
PZU,MV,D,20210428,000000,22549.9,22881.9,22549.9,22715.9,0,0
PZU,MV,D,20210429,000000,22951.1,23380,22660.6,22702,0,0
PZU,MV,D,20210430,000000,22875,22875,22598.3,22598.3,0,0
PZU,MV,D,20210504,000000,22619,22619,22204,22204,0,0
PZU,MV,D,20210505,000000,22397.7,22674.4,22314.7,22605.2,0,0
PZU,MV,D,20210506,000000,22688.2,23269.3,22688.2,22930.4,0,0
PZU,MV,D,20210507,000000,23124.1,23255.5,23006.4,23172.5,0,0
PZU,MV,D,20210510,000000,23449.1,23712,23317.7,23352.3,0,0
PZU,MV,D,20210511,000000,23283.1,24341.4,22854.3,24341.4,0,0
PZU,MV,D,20210512,000000,24611.2,24611.2,23801.9,23808.8,0,0
PZU,MV,D,20210513,000000,23573.6,23691.2,23276.2,23691.2,0,0
PZU,MV,D,20210514,000000,23781.1,23857.2,23539,23794.9,0,0
PZU,MV,D,20210517,000000,23926.4,24140.8,23857.2,24037,0,0
PZU,MV,D,20210518,000000,24189.3,24472.8,24154.7,24223.8,0,0
PZU,MV,D,20210519,000000,24154.7,24452.1,24127,24300,0,0
PZU,MV,D,20210520,000000,24410.6,24472.8,24154.7,24431.4,0,0
PZU,MV,D,20210521,000000,24445.2,24625,24320.7,24514.4,0,0
PZU,MV,D,20210524,000000,24555.9,24555.9,24189.3,24189.3,0,0
PZU,MV,D,20210525,000000,24334.5,24389.8,24147.7,24223.8,0,0
PZU,MV,D,20210526,000000,24348.4,24514.4,24251.5,24348.4,0,0
PZU,MV,D,20210527,000000,24631.9,25136.9,24424.4,25019.4,0,0
PZU,MV,D,20210528,000000,25143.8,25655.7,25081.5,25524.3,0,0
PZU,MV,D,20210531,000000,25586.5,25883.9,25510.4,25635,0,0
PZU,MV,D,20210601,000000,25635,26077.6,25635,25794.1,0,0
PZU,MV,D,20210602,000000,25835.5,26264.4,25835.5,26216,0,0
PZU,MV,D,20210604,000000,26347.4,26631,26077.6,26430.4,0,0
PZU,MV,D,20210607,000000,26458.1,26458.1,26029.2,26043,0,0
PZU,MV,D,20210608,000000,25987.7,26181.4,25690.3,25842.5,0,0
PZU,MV,D,20210609,000000,25883.9,26008.5,25717.9,25973.9,0,0
PZU,MV,D,20210610,000000,25960,26797,25842.5,26693.3,0,0
PZU,MV,D,20210611,000000,26679.4,26755.5,26471.9,26471.9,0,0
PZU,MV,D,20210614,000000,26513.4,26707,26478.8,26693.3,0,0
PZU,MV,D,20210615,000000,26769.3,26983.8,26665.6,26790.1,0,0
PZU,MV,D,20210616,000000,26914.6,27032.2,26582.6,26748.6,0,0
PZU,MV,D,20210617,000000,26458.1,26790.1,26458.1,26790.1,0,0
PZU,MV,D,20210618,000000,26720.9,26762.4,26382,26644.9,0,0
PZU,MV,D,20210621,000000,26402.8,26714,26174.4,26714,0,0
PZU,MV,D,20210622,000000,26762.4,26762.4,26333.5,26548,0,0
PZU,MV,D,20210623,000000,26624.1,26624.1,26368.1,26423.5,0,0
PZU,MV,D,20210624,000000,26451.2,26914.6,26285.1,26866.2,0,0
PZU,MV,D,20210625,000000,26824.7,26887,26637.9,26769.3,0,0
PZU,MV,D,20210628,000000,26769.3,26769.3,26437.4,26596.5,0,0
PZU,MV,D,20210629,000000,26513.4,26589.5,26181.4,26340.5,0,0
PZU,MV,D,20210630,000000,26340.5,26340.5,25385.9,25385.9,0,0
PZU,MV,D,20210701,000000,25392.9,25662.6,25358.3,25496.6,0,0
PZU,MV,D,20210702,000000,25621.1,26008.5,25621.1,25800.9,0,0
PZU,MV,D,20210705,000000,25800.9,25897.8,25690.3,25800.9,0,0
PZU,MV,D,20210706,000000,25870.1,25870.1,25351.3,25351.3,0,0
PZU,MV,D,20210707,000000,25427.4,25911.6,25427.4,25835.5,0,0
PZU,MV,D,20210708,000000,25842.5,25842.5,25468.9,25468.9,0,0
PZU,MV,D,20210709,000000,25586.5,25814.8,25413.6,25641.8,0,0
PZU,MV,D,20210712,000000,25641.8,25641.8,25420.5,25420.5,0,0
PZU,MV,D,20210713,000000,25420.5,25953.2,25420.5,25593.4,0,0
PZU,MV,D,20210714,000000,25697.2,26008.5,25662.6,26008.5,0,0
PZU,MV,D,20210715,000000,26022.3,26229.8,25897.8,26036.2,0,0
PZU,MV,D,20210716,000000,26008.5,26167.6,25980.8,26050,0,0
PZU,MV,D,20210719,000000,25980.8,25980.8,25254.5,25330.6,0,0
PZU,MV,D,20210720,000000,25330.6,25524.3,25088.5,25219.9,0,0
PZU,MV,D,20210721,000000,25316.7,25987.7,25309.9,25960,0,0
PZU,MV,D,20210722,000000,25973.9,26029.2,25489.7,25489.7,0,0
PZU,MV,D,20210723,000000,25593.4,25648.8,25399.7,25538.1,0,0
PZU,MV,D,20210726,000000,25607.3,25607.3,25358.3,25517.3,0,0
PZU,MV,D,20210727,000000,25392.9,25524.3,25365.2,25524.3,0,0
PZU,MV,D,20210728,000000,25593.4,26056.9,25593.4,25966.9,0,0
PZU,MV,D,20210729,000000,25966.9,26126,25794.1,25939.3,0,0
PZU,MV,D,20210730,000000,25780.2,26043,25738.7,26008.5,0,0
PZU,MV,D,20210802,000000,26070.7,26319.7,25966.9,26001.6,0,0
PZU,MV,D,20210803,000000,26077.6,26167.6,25759.5,25800.9,0,0
PZU,MV,D,20210804,000000,25890.9,26478.8,25890.9,26471.9,0,0
PZU,MV,D,20210805,000000,26554.9,26596.5,26388.9,26492.6,0,0
PZU,MV,D,20210806,000000,26499.6,26693.3,26416.5,26416.5,0,0
PZU,MV,D,20210809,000000,26485.8,26589.5,26423.5,26492.6,0,0
PZU,MV,D,20210810,000000,26561.8,26935.4,26471.9,26838.5,0,0
PZU,MV,D,20210811,000000,26838.5,27225.9,26783.2,27225.9,0,0
PZU,MV,D,20210812,000000,27253.6,27592.5,27239.7,27585.6,0,0
PZU,MV,D,20210813,000000,27585.6,27654.7,27447.2,27627.1,0,0
PZU,MV,D,20210816,000000,27537.1,27772.4,27495.7,27509.4,0,0
PZU,MV,D,20210817,000000,27634,27751.5,27495.7,27689.4,0,0
PZU,MV,D,20210818,000000,27765.4,28118.2,27620.1,28083.6,0,0
PZU,MV,D,20210819,000000,27910.6,27910.6,27447.2,27654.7,0,0
PZU,MV,D,20210820,000000,27654.7,27689.4,27516.4,27585.6,0,0
PZU,MV,D,20210823,000000,27668.5,27945.2,27668.5,27813.8,0,0
PZU,MV,D,20210824,000000,27855.3,27876.1,27647.8,27800,0,0
PZU,MV,D,20210825,000000,27800,27841.5,27703.1,27841.5,0,0
PZU,MV,D,20210826,000000,27993.7,28076.7,27682.4,27703.1,0,0
PZU,MV,D,20210827,000000,27751.5,28014.4,27689.4,28014.4,0,0
PZU,MV,D,20210830,000000,28083.6,28083.6,27917.6,28014.4,0,0
PZU,MV,D,20210831,000000,28014.4,28083.6,27931.5,28083.6,0,0
PZU,MV,D,20210901,000000,28083.6,28332.7,28083.6,28145.9,0,0
PZU,MV,D,20210902,000000,28152.7,28228.8,27924.5,28187.4,0,0
PZU,MV,D,20210903,000000,28208.1,28291.1,28145.9,28270.4,0,0
PZU,MV,D,20210906,000000,28277.3,28809.9,28277.3,28809.9,0,0
PZU,MV,D,20210907,000000,28809.9,28809.9,28477.9,28637,0,0
PZU,MV,D,20210908,000000,28643.9,28643.9,28277.3,28484.8,0,0
PZU,MV,D,20210909,000000,28429.5,28443.3,28042,28318.8,0,0
PZU,MV,D,20210910,000000,28360.3,28360.3,28076.7,28166.6,0,0
PZU,MV,D,20210913,000000,28152.7,28519.4,27993.7,28457.1,0,0
PZU,MV,D,20210914,000000,28729.3,29409.7,28729.3,29099.7,0,0
PZU,MV,D,20210915,000000,29107.4,29107.4,28608.3,28721.7,0,0
PZU,MV,D,20210916,000000,28661.2,28925.8,28570.5,28782.2,0,0
PZU,MV,D,20210917,000000,28804.9,28865.4,28381.5,28517.6,0,0
PZU,MV,D,20210920,000000,28351.3,28351.3,27307.9,27481.8,0,0
PZU,MV,D,20210921,000000,27444.1,28041.3,27444.1,27693.5,0,0
PZU,MV,D,20210922,000000,27912.8,28147.2,27912.8,28139.6,0,0
PZU,MV,D,20210923,000000,28343.7,28351.3,27890.1,27980.8,0,0
PZU,MV,D,20210924,000000,28003.5,28003.5,27648.2,27693.5,0,0
PZU,MV,D,20210927,000000,27822.1,27965.7,27648.2,27708.7,0,0
PZU,MV,D,20210928,000000,27670.8,27708.7,27171.8,27315.5,0,0
PZU,MV,D,20210929,000000,27292.9,27557.5,27194.5,27534.8,0,0
PZU,MV,D,20210930,000000,27686,27822.1,27444.1,27595.3,0,0
PZU,MV,D,20211001,000000,27459.1,28026.2,27421.4,27912.8,0,0
PZU,MV,D,20211004,000000,27973.3,28328.6,27754,28124.5,0,0
PZU,MV,D,20211005,000000,28275.7,28404.2,28003.5,28358.8,0,0
PZU,MV,D,20211006,000000,28358.8,28661.2,27988.4,28434.5,0,0
PZU,MV,D,20211007,000000,28631,29092.2,28449.6,29092.2,0,0
PZU,MV,D,20211008,000000,29069.5,29628.9,29069.5,29485.3,0,0
PZU,MV,D,20211011,000000,29485.3,30014.6,29432.4,30014.6,0,0
PZU,MV,D,20211012,000000,29863.3,30309.4,29855.8,30279.2,0,0
PZU,MV,D,20211013,000000,30279.2,30536.2,30127.9,30279.2,0,0
PZU,MV,D,20211014,000000,30279.2,30846.2,30279.2,30543.8,0,0
PZU,MV,D,20211015,000000,30589.1,30589.1,29833.1,29976.7,0,0
PZU,MV,D,20211018,000000,30143.1,30392.5,29976.7,30392.5,0,0
PZU,MV,D,20211019,000000,30392.5,30392.5,30075.1,30271.6,0,0
PZU,MV,D,20211020,000000,30218.6,30218.6,29787.8,29901.2,0,0
PZU,MV,D,20211021,000000,29886,30014.6,29749.9,30014.6,0,0
PZU,MV,D,20211022,000000,29976.7,30059.9,29545.9,29545.9,0,0
PZU,MV,D,20211025,000000,29508,29825.5,29508,29772.6,0,0
PZU,MV,D,20211026,000000,29840.7,30445.5,29818,30422.9,0,0
PZU,MV,D,20211027,000000,30249,30249,29795.3,29878.5,0,0
PZU,MV,D,20211028,000000,29863.3,30052.4,29765.1,29939,0,0
PZU,MV,D,20211029,000000,29787.8,30400.2,29719.7,30165.8,0,0
PZU,MV,D,20211102,000000,30165.8,30899.1,29984.3,30808.4,0,0
PZU,MV,D,20211103,000000,30884,30884,30120.4,30165.8,0,0
PZU,MV,D,20211104,000000,30279.2,30944.4,30279.2,30936.9,0,0
PZU,MV,D,20211105,000000,30710.1,30936.9,30430.4,30657.2,0,0
PZU,MV,D,20211108,000000,30657.2,30672.3,30422.9,30672.3,0,0
PZU,MV,D,20211109,000000,30672.3,30672.3,30203.6,30483.3,0,0
PZU,MV,D,20211110,000000,30430.4,30483.3,29734.8,29901.2,0,0
PZU,MV,D,20211112,000000,30090.1,30392.5,29946.5,30014.6,0,0
PZU,MV,D,20211115,000000,30112.9,30626.9,30014.6,30014.6,0,0
PZU,MV,D,20211116,000000,30112.9,30173.3,29757.5,29961.7,0,0
PZU,MV,D,20211117,000000,29961.7,29984.3,29749.9,29787.8,0,0
PZU,MV,D,20211118,000000,29787.8,29787.8,28200.1,28389.1,0,0
