<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FAB,PB,D,20191206,000000,0.680102,0.680102,0.673491,0.673491,0,0
FAB,PB,D,20191209,000000,0.673491,0.673491,0.673491,0.673491,0,0
FAB,PB,D,20191210,000000,0.680102,0.693324,0.66688,0.66688,0,0
FAB,PB,D,20191211,000000,0.706546,0.706546,0.706546,0.706546,0,0
FAB,PB,D,20191212,000000,0.680102,0.680102,0.680102,0.680102,0,0
FAB,PB,D,20191213,000000,0.680102,0.680102,0.680102,0.680102,0,0
FAB,PB,D,20191216,000000,0.660269,0.699935,0.660269,0.680102,0,0
FAB,PB,D,20191217,000000,0.673491,0.693324,0.673491,0.680102,0,0
FAB,PB,D,20191218,000000,0.706546,0.706546,0.673491,0.673491,0,0
FAB,PB,D,20191219,000000,0.673491,0.673491,0.66688,0.66688,0,0
FAB,PB,D,20191220,000000,0.673491,0.680102,0.660269,0.680102,0,0
FAB,PB,D,20191223,000000,0.660269,0.680102,0.660269,0.673491,0,0
FAB,PB,D,20191227,000000,0.680102,0.680102,0.673491,0.673491,0,0
FAB,PB,D,20191230,000000,0.680102,0.680102,0.673491,0.680102,0,0
FAB,PB,D,20200102,000000,0.680102,0.686713,0.673491,0.680102,0,0
FAB,PB,D,20200103,000000,0.680102,0.680102,0.66688,0.680102,0,0
FAB,PB,D,20200107,000000,0.680102,0.680102,0.66688,0.673491,0,0
FAB,PB,D,20200108,000000,0.673491,0.680102,0.627283,0.660269,0,0
FAB,PB,D,20200109,000000,0.706546,0.706546,0.699935,0.699935,0,0
FAB,PB,D,20200110,000000,0.693324,0.693324,0.647116,0.66688,0,0
FAB,PB,D,20200113,000000,0.66688,0.673491,0.66688,0.673491,0,0
FAB,PB,D,20200114,000000,0.660269,0.673491,0.660269,0.660269,0,0
FAB,PB,D,20200115,000000,0.673491,0.673491,0.660269,0.66688,0,0
FAB,PB,D,20200116,000000,0.66688,0.66688,0.660269,0.66688,0,0
FAB,PB,D,20200117,000000,0.673491,0.673491,0.653727,0.660269,0,0
FAB,PB,D,20200120,000000,0.66688,0.66688,0.653727,0.66688,0,0
FAB,PB,D,20200121,000000,0.66688,0.66688,0.66688,0.66688,0,0
FAB,PB,D,20200122,000000,0.660269,0.660269,0.660269,0.660269,0,0
FAB,PB,D,20200123,000000,0.660269,0.660269,0.653727,0.653727,0,0
FAB,PB,D,20200124,000000,0.660269,0.660269,0.653727,0.653727,0,0
FAB,PB,D,20200127,000000,0.653727,0.660269,0.647116,0.660269,0,0
FAB,PB,D,20200128,000000,0.653727,0.660269,0.653727,0.660269,0,0
FAB,PB,D,20200129,000000,0.647116,0.660269,0.647116,0.660269,0,0
FAB,PB,D,20200130,000000,0.660269,0.660269,0.647116,0.647116,0,0
FAB,PB,D,20200131,000000,0.647116,0.653727,0.647116,0.653727,0,0
FAB,PB,D,20200203,000000,0.653727,0.653727,0.653727,0.653727,0,0
FAB,PB,D,20200204,000000,0.653727,0.653727,0.633895,0.647116,0,0
FAB,PB,D,20200205,000000,0.627283,0.647116,0.627283,0.640505,0,0
FAB,PB,D,20200206,000000,0.647116,0.647116,0.627283,0.627283,0,0
FAB,PB,D,20200207,000000,0.647116,0.647116,0.633895,0.633895,0,0
FAB,PB,D,20200210,000000,0.633895,0.647116,0.627283,0.647116,0,0
FAB,PB,D,20200211,000000,0.640505,0.640505,0.640505,0.640505,0,0
FAB,PB,D,20200212,000000,0.640505,0.640505,0.627283,0.640505,0,0
FAB,PB,D,20200213,000000,0.640505,0.647116,0.640505,0.647116,0,0
FAB,PB,D,20200214,000000,0.647116,0.647116,0.647116,0.647116,0,0
FAB,PB,D,20200217,000000,0.653727,0.653727,0.620673,0.633895,0,0
FAB,PB,D,20200218,000000,0.627283,0.647116,0.627283,0.640505,0,0
FAB,PB,D,20200219,000000,0.633895,0.647116,0.633895,0.647116,0,0
FAB,PB,D,20200220,000000,0.660269,0.66688,0.660269,0.66688,0,0
FAB,PB,D,20200221,000000,0.66688,0.680102,0.66688,0.673491,0,0
FAB,PB,D,20200224,000000,0.673491,0.673491,0.633895,0.647116,0,0
FAB,PB,D,20200225,000000,0.673491,0.673491,0.647116,0.66688,0,0
FAB,PB,D,20200226,000000,0.66688,0.66688,0.660269,0.660269,0,0
FAB,PB,D,20200227,000000,0.653727,0.66688,0.653727,0.66688,0,0
FAB,PB,D,20200228,000000,0.647116,0.660269,0.627283,0.627283,0,0
FAB,PB,D,20200302,000000,0.620673,0.653727,0.620673,0.647116,0,0
FAB,PB,D,20200303,000000,0.653727,0.686713,0.653727,0.660269,0,0
FAB,PB,D,20200304,000000,0.673491,0.673491,0.660269,0.673491,0,0
FAB,PB,D,20200305,000000,0.673491,0.673491,0.653727,0.653727,0,0
FAB,PB,D,20200306,000000,0.673491,0.673491,0.647116,0.660269,0,0
FAB,PB,D,20200309,000000,0.660269,0.660269,0.600908,0.620673,0,0
FAB,PB,D,20200310,000000,0.620673,0.647116,0.620673,0.627283,0,0
FAB,PB,D,20200311,000000,0.653727,0.653727,0.561243,0.574464,0,0
FAB,PB,D,20200312,000000,0.614061,0.614061,0.554632,0.581076,0,0
FAB,PB,D,20200313,000000,0.561243,0.600908,0.561243,0.594297,0,0
FAB,PB,D,20200316,000000,0.581076,0.581076,0.534868,0.554632,0,0
FAB,PB,D,20200317,000000,0.554632,0.554632,0.521645,0.541479,0,0
FAB,PB,D,20200318,000000,0.541479,0.541479,0.528257,0.541479,0,0
FAB,PB,D,20200319,000000,0.541479,0.541479,0.534868,0.534868,0,0
FAB,PB,D,20200320,000000,0.534868,0.554632,0.534868,0.554632,0,0
FAB,PB,D,20200323,000000,0.515035,0.515035,0.495202,0.515035,0,0
FAB,PB,D,20200324,000000,0.495202,0.515035,0.495202,0.515035,0,0
FAB,PB,D,20200325,000000,0.515035,0.515035,0.515035,0.515035,0,0
