<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBW,PE,D,20080612,000000,27.7086,27.7086,26.115,26.7221,0,0
RBW,PE,D,20080613,000000,25.8117,26.419,25.2797,26.267,0,0
RBW,PE,D,20080616,000000,26.419,26.7221,25.8868,25.8868,0,0
RBW,PE,D,20080617,000000,26.6453,26.6453,25.8868,26.419,0,0
RBW,PE,D,20080618,000000,25.6598,26.267,24.8996,26.115,0,0
RBW,PE,D,20080619,000000,26.1901,26.419,26.1901,26.419,0,0
RBW,PE,D,20080620,000000,25.4308,26.419,25.0515,26.419,0,0
RBW,PE,D,20080623,000000,24.8996,26.419,24.8996,26.1901,0,0
RBW,PE,D,20080624,000000,25.0515,26.038,24.7475,25.3548,0,0
RBW,PE,D,20080625,000000,25.6598,25.6598,24.7475,25.2797,0,0
RBW,PE,D,20080626,000000,24.3683,25.4308,24.3683,24.7475,0,0
RBW,PE,D,20080627,000000,23.7612,24.8996,23.0788,24.8996,0,0
RBW,PE,D,20080630,000000,25.3548,25.3548,25.0515,25.1276,0,0
RBW,PE,D,20080701,000000,25.1276,25.1276,23.837,24.8996,0,0
RBW,PE,D,20080702,000000,25.0515,25.0515,25.0515,25.0515,0,0
RBW,PE,D,20080703,000000,24.7475,24.7475,23.4562,23.4562,0,0
RBW,PE,D,20080704,000000,23.4562,24.8996,23.4562,24.4444,0,0
RBW,PE,D,20080707,000000,25.1276,25.1276,25.1276,25.1276,0,0
RBW,PE,D,20080708,000000,23.1538,25.1276,22.8497,24.7475,0,0
RBW,PE,D,20080709,000000,25.0515,25.0515,24.9747,24.9747,0,0
RBW,PE,D,20080710,000000,25.7357,25.7357,24.2932,24.6724,0,0
RBW,PE,D,20080711,000000,25.7357,25.7357,23.9122,23.9891,0,0
RBW,PE,D,20080714,000000,22.8497,24.4444,22.8497,23.7612,0,0
RBW,PE,D,20080715,000000,24.3683,24.3683,24.3683,24.3683,0,0
RBW,PE,D,20080716,000000,25.0515,25.0515,22.6218,24.0643,0,0
RBW,PE,D,20080717,000000,23.0788,24.9747,23.0788,24.1412,0,0
RBW,PE,D,20080718,000000,23.837,23.837,23.7612,23.7612,0,0
RBW,PE,D,20080721,000000,23.7612,24.0643,22.7747,22.7747,0,0
RBW,PE,D,20080722,000000,23.7612,23.9122,23.7612,23.9122,0,0
RBW,PE,D,20080723,000000,23.9122,24.7475,23.0018,24.4444,0,0
RBW,PE,D,20080724,000000,24.4444,24.4444,22.4715,22.4715,0,0
RBW,PE,D,20080725,000000,23.0018,23.0018,22.9258,22.9258,0,0
RBW,PE,D,20080728,000000,22.0905,23.0018,22.0905,22.9258,0,0
RBW,PE,D,20080729,000000,22.6218,23.0788,22.6218,23.0788,0,0
RBW,PE,D,20080730,000000,23.0788,23.61,23.0788,23.4562,0,0
RBW,PE,D,20080731,000000,23.686,23.686,22.8497,22.8497,0,0
RBW,PE,D,20080801,000000,23.0788,23.0788,21.6362,22.4715,0,0
RBW,PE,D,20080804,000000,23.9122,23.9122,23.9122,23.9122,0,0
RBW,PE,D,20080805,000000,23.61,23.61,23.0788,23.0788,0,0
RBW,PE,D,20080806,000000,23.0788,23.0788,22.6218,22.6218,0,0
RBW,PE,D,20080807,000000,21.9394,23.4562,21.9394,23.4562,0,0
RBW,PE,D,20080808,000000,23.1538,23.1538,23.0788,23.0788,0,0
RBW,PE,D,20080811,000000,23.229,23.229,22.6986,22.6986,0,0
RBW,PE,D,20080812,000000,22.7747,22.7747,22.0905,22.0905,0,0
RBW,PE,D,20080814,000000,22.2434,23.229,22.2434,22.4715,0,0
RBW,PE,D,20080820,000000,17.3086,17.3086,17.3086,17.3086,0,0
RBW,PE,D,20080821,000000,17.3838,17.3838,17.0054,17.2326,0,0
RBW,PE,D,20080822,000000,17.4597,17.4597,17.3086,17.3838,0,0
RBW,PE,D,20080825,000000,16.7774,16.7774,16.7774,16.7774,0,0
RBW,PE,D,20080826,000000,16.4733,16.4733,16.4733,16.4733,0,0
RBW,PE,D,20080827,000000,16.7774,16.9295,16.4733,16.9295,0,0
RBW,PE,D,20080828,000000,17.0054,17.2326,17.0054,17.2326,0,0
RBW,PE,D,20080829,000000,17.1574,17.2326,17.1574,17.2326,0,0
RBW,PE,D,20080901,000000,17.2326,17.3086,16.0932,17.2326,0,0
RBW,PE,D,20080902,000000,16.4733,17.2326,16.3212,17.2326,0,0
RBW,PE,D,20080903,000000,16.5494,17.5358,16.5494,17.5358,0,0
RBW,PE,D,20080904,000000,17.6878,17.6878,17.5358,17.6118,0,0
RBW,PE,D,20080905,000000,17.0054,17.7647,17.0054,17.1574,0,0
RBW,PE,D,20080908,000000,17.7647,17.7647,17.6118,17.6118,0,0
RBW,PE,D,20080909,000000,17.4597,17.9918,17.4597,17.9918,0,0
RBW,PE,D,20080910,000000,17.7647,17.7647,17.1574,17.5358,0,0
RBW,PE,D,20080911,000000,17.7647,17.7647,17.0814,17.1574,0,0
RBW,PE,D,20080912,000000,17.3838,17.3838,17.0814,17.2326,0,0
RBW,PE,D,20080915,000000,17.0054,17.1574,15.7909,15.7909,0,0
RBW,PE,D,20080916,000000,15.7141,15.7141,15.4859,15.7141,0,0
RBW,PE,D,20080917,000000,16.2461,16.2461,15.7141,15.7141,0,0
RBW,PE,D,20080918,000000,14.7285,15.41,14.7285,15.41,0,0
RBW,PE,D,20080919,000000,14.8027,15.4859,14.5756,15.41,0,0
RBW,PE,D,20080922,000000,15.2598,15.3358,15.2598,15.3358,0,0
RBW,PE,D,20080923,000000,14.9557,14.9557,14.5756,14.9557,0,0
RBW,PE,D,20080924,000000,14.9557,14.9557,14.5756,14.7285,0,0
RBW,PE,D,20080925,000000,14.5756,14.7285,13.7412,14.6515,0,0
RBW,PE,D,20080926,000000,14.7285,14.7285,14.7285,14.7285,0,0
RBW,PE,D,20080929,000000,14.0444,14.0444,14.0444,14.0444,0,0
RBW,PE,D,20080930,000000,13.21,13.286,12.6778,12.7529,0,0
RBW,PE,D,20081001,000000,13.8914,13.8914,12.7529,13.286,0,0
RBW,PE,D,20081002,000000,13.8914,13.8914,13.286,13.6661,0,0
RBW,PE,D,20081003,000000,13.8914,13.9674,13.4371,13.9674,0,0
RBW,PE,D,20081006,000000,14.1204,14.1204,13.21,13.8155,0,0
RBW,PE,D,20081007,000000,13.6661,13.7412,13.4371,13.5891,0,0
RBW,PE,D,20081008,000000,12.6778,13.5891,12.2986,12.905,0,0
RBW,PE,D,20081009,000000,12.905,12.905,12.6778,12.905,0,0
RBW,PE,D,20081010,000000,11.9946,12.5259,11.9185,12.5259,0,0
RBW,PE,D,20081013,000000,12.6778,12.6778,12.2218,12.5259,0,0
RBW,PE,D,20081014,000000,13.0579,13.0579,12.2218,12.2986,0,0
RBW,PE,D,20081015,000000,12.6778,12.6778,11.9946,11.9946,0,0
RBW,PE,D,20081016,000000,11.9946,13.21,11.9946,12.2986,0,0
RBW,PE,D,20081017,000000,12.2986,12.6018,11.9946,12.5259,0,0
RBW,PE,D,20081020,000000,12.2218,12.829,12.2218,12.4498,0,0
RBW,PE,D,20081021,000000,12.2218,12.829,12.2218,12.829,0,0
RBW,PE,D,20081022,000000,12.2986,12.6778,11.9185,11.9185,0,0
RBW,PE,D,20081023,000000,11.9946,12.2986,11.7683,12.2986,0,0
RBW,PE,D,20081024,000000,11.7683,12.2986,11.6924,11.9946,0,0
RBW,PE,D,20081027,000000,12.1458,12.1458,11.6924,11.9185,0,0
RBW,PE,D,20081028,000000,11.9185,11.9185,11.9185,11.9185,0,0
RBW,PE,D,20081029,000000,11.9185,11.9946,11.9185,11.9185,0,0
RBW,PE,D,20081030,000000,12.1458,12.1458,11.7683,11.9185,0,0
RBW,PE,D,20081031,000000,11.7683,11.9185,11.6924,11.6924,0,0
RBW,PE,D,20081103,000000,11.4624,11.6924,6.8323,6.8323,0,0
RBW,PE,D,20081104,000000,6.68045,6.8323,6.68045,6.75638,0,0
RBW,PE,D,20081105,000000,6.68045,6.75638,6.5285,6.75638,0,0
RBW,PE,D,20081106,000000,6.5285,6.75638,6.37683,6.68045,0,0
RBW,PE,D,20081107,000000,6.5285,6.68045,6.5285,6.5285,0,0
RBW,PE,D,20081110,000000,6.37683,6.5285,6.22498,6.5285,0,0
RBW,PE,D,20081112,000000,6.37683,6.37683,6.14905,6.22498,0,0
RBW,PE,D,20081113,000000,5.9972,13.286,5.9972,13.286,0,0
RBW,PE,D,20081114,000000,13.8155,13.8155,13.0579,13.0579,0,0
RBW,PE,D,20081117,000000,12.7529,12.7529,12.1458,12.3747,0,0
RBW,PE,D,20081118,000000,12.4498,12.6018,12.0697,12.4498,0,0
RBW,PE,D,20081119,000000,12.6018,12.6018,12.0697,12.0697,0,0
RBW,PE,D,20081120,000000,12.0697,12.0697,12.0697,12.0697,0,0
RBW,PE,D,20081121,000000,11.9946,12.0697,11.9185,11.9185,0,0
RBW,PE,D,20081124,000000,11.4624,11.9185,11.4624,11.9185,0,0
RBW,PE,D,20081125,000000,12.1458,12.4498,12.1458,12.3747,0,0
RBW,PE,D,20081126,000000,12.6778,12.6778,12.6018,12.6018,0,0
RBW,PE,D,20081127,000000,12.6778,12.6778,12.1458,12.4498,0,0
RBW,PE,D,20081128,000000,12.1458,12.7529,12.1458,12.6018,0,0
RBW,PE,D,20081201,000000,12.5259,12.6018,12.5259,12.5259,0,0
RBW,PE,D,20081202,000000,12.4498,12.6018,12.4498,12.6018,0,0
RBW,PE,D,20081203,000000,12.6778,12.6778,12.6778,12.6778,0,0
RBW,PE,D,20081204,000000,12.6018,12.6018,12.6018,12.6018,0,0
RBW,PE,D,20081205,000000,12.6778,12.6778,12.2986,12.2986,0,0
RBW,PE,D,20081208,000000,12.6018,12.6018,11.9946,11.9946,0,0
RBW,PE,D,20081209,000000,12.0697,12.0697,11.6924,11.6924,0,0
RBW,PE,D,20081210,000000,11.4624,11.6144,11.4624,11.4624,0,0
RBW,PE,D,20081211,000000,11.6144,11.6144,11.4624,11.4624,0,0
RBW,PE,D,20081212,000000,10.9312,11.3113,10.8562,10.8562,0,0
RBW,PE,D,20081215,000000,10.9312,10.9312,10.9312,10.9312,0,0
RBW,PE,D,20081216,000000,10.9312,10.9312,10.7801,10.7801,0,0
RBW,PE,D,20081217,000000,10.476,10.476,9.94482,10.0959,0,0
RBW,PE,D,20081218,000000,9.86884,10.324,9.86884,10.324,0,0
RBW,PE,D,20081219,000000,9.94482,10.0208,9.94482,10.0208,0,0
RBW,PE,D,20081222,000000,10.0208,10.2488,10.0208,10.2488,0,0
RBW,PE,D,20081223,000000,10.4,10.4,9.94482,10.0208,0,0
RBW,PE,D,20081229,000000,9.94482,9.94482,9.94482,9.94482,0,0
RBW,PE,D,20081230,000000,9.86884,9.94482,9.5656,9.94482,0,0
RBW,PE,D,20081231,000000,9.64162,9.94482,9.64162,9.94482,0,0
RBW,PE,D,20090105,000000,9.94482,10.172,9.94482,10.172,0,0
RBW,PE,D,20090106,000000,10.172,10.172,9.18642,9.18642,0,0
RBW,PE,D,20090107,000000,9.18642,9.33756,8.57829,8.80544,0,0
RBW,PE,D,20090108,000000,8.6543,8.6543,8.04796,8.12308,0,0
RBW,PE,D,20090109,000000,8.12308,8.12308,7.66733,7.66733,0,0
RBW,PE,D,20090112,000000,7.66733,7.66733,7.06,7.06,0,0
RBW,PE,D,20090113,000000,6.5285,7.81892,6.45267,6.90815,0,0
RBW,PE,D,20090114,000000,7.13602,7.81892,6.98408,7.59086,0,0
RBW,PE,D,20090115,000000,7.21195,7.59086,6.90815,6.90815,0,0
RBW,PE,D,20090116,000000,7.06,7.13602,6.75638,7.13602,0,0
RBW,PE,D,20090119,000000,7.21195,7.28779,7.06,7.06,0,0
RBW,PE,D,20090120,000000,6.90815,7.28779,6.8323,7.06,0,0
RBW,PE,D,20090121,000000,6.8323,6.98408,6.60462,6.68045,0,0
RBW,PE,D,20090122,000000,6.90815,6.90815,6.07312,6.37683,0,0
RBW,PE,D,20090123,000000,6.14905,6.30091,5.54172,5.69358,0,0
RBW,PE,D,20090126,000000,5.7695,5.7695,5.4658,5.4658,0,0
RBW,PE,D,20090127,000000,5.4658,5.4658,5.23809,5.23809,0,0
RBW,PE,D,20090128,000000,5.23809,5.23809,5.08633,5.08633,0,0
RBW,PE,D,20090129,000000,5.16227,5.16227,4.1753,4.1753,0,0
RBW,PE,D,20090130,000000,4.25122,4.25122,3.79565,4.1753,0,0
RBW,PE,D,20090202,000000,4.1753,4.1753,3.87158,4.09945,0,0
RBW,PE,D,20090203,000000,4.1753,4.70661,4.1753,4.25122,0,0
RBW,PE,D,20090204,000000,4.40299,4.93448,4.25122,4.55484,0,0
RBW,PE,D,20090205,000000,4.63086,5.01032,4.63086,5.01032,0,0
RBW,PE,D,20090206,000000,5.01032,5.16227,4.93448,5.08633,0,0
RBW,PE,D,20090209,000000,5.08633,5.08633,4.70661,4.85847,0,0
RBW,PE,D,20090210,000000,4.78263,4.78263,4.479,4.63086,0,0
RBW,PE,D,20090211,000000,4.63086,4.63086,4.479,4.55484,0,0
RBW,PE,D,20090212,000000,4.40299,4.55484,4.32706,4.32706,0,0
RBW,PE,D,20090213,000000,4.479,4.479,4.25122,4.25122,0,0
RBW,PE,D,20090216,000000,4.25122,4.25122,3.9475,4.25122,0,0
RBW,PE,D,20090217,000000,3.9475,4.09945,3.87158,4.02353,0,0
RBW,PE,D,20090218,000000,4.02353,4.25122,3.79565,4.25122,0,0
RBW,PE,D,20090219,000000,4.25122,4.25122,3.9475,3.9475,0,0
RBW,PE,D,20090220,000000,3.9475,4.25122,3.64389,3.87158,0,0
RBW,PE,D,20090223,000000,3.79565,3.87158,3.49204,3.49204,0,0
RBW,PE,D,20090224,000000,3.49204,3.56806,3.41611,3.41611,0,0
RBW,PE,D,20090225,000000,3.41611,3.9475,3.41611,3.9475,0,0
RBW,PE,D,20090226,000000,3.56806,3.87158,3.56806,3.79565,0,0
RBW,PE,D,20090227,000000,3.56806,3.64389,3.56806,3.64389,0,0
RBW,PE,D,20090302,000000,3.71973,3.79565,3.64389,3.64389,0,0
RBW,PE,D,20100302,000000,53.6715,53.6715,53.6715,53.6715,0,0
RBW,PE,D,20100303,000000,54.0497,69.9176,51.0897,69.9176,0,0
RBW,PE,D,20100304,000000,69.7647,70.828,66.9566,70.828,0,0
RBW,PE,D,20100305,000000,69.9936,69.9936,68.3991,69.8416,0,0
RBW,PE,D,20100308,000000,69.9176,71.3602,68.4751,70.828,0,0
RBW,PE,D,20100309,000000,68.3991,70.752,68.3991,70.6752,0,0
RBW,PE,D,20100310,000000,70.9041,70.9041,68.9303,70.9041,0,0
RBW,PE,D,20100311,000000,70.3729,70.3729,68.9303,69.4624,0,0
RBW,PE,D,20100312,000000,69.9936,70.1448,68.5503,69.4624,0,0
RBW,PE,D,20100315,000000,69.4624,69.4624,68.019,69.0815,0,0
RBW,PE,D,20100316,000000,70.4489,70.4489,68.323,70.1448,0,0
RBW,PE,D,20100317,000000,69.0063,69.9936,68.019,69.7647,0,0
RBW,PE,D,20100318,000000,69.9936,69.9936,68.019,69.2335,0,0
RBW,PE,D,20100319,000000,69.2335,69.2335,67.3358,67.4886,0,0
RBW,PE,D,20100322,000000,67.1077,67.1077,61.1864,65.9692,0,0
RBW,PE,D,20100323,000000,66.1222,68.8543,66.1222,68.7792,0,0
RBW,PE,D,20100324,000000,68.8543,68.8543,67.0317,67.7919,0,0
RBW,PE,D,20100325,000000,66.9566,69.0063,66.9566,68.019,0,0
RBW,PE,D,20100326,000000,68.3991,70.0688,68.019,69.9936,0,0
RBW,PE,D,20100329,000000,69.9936,77.2028,69.3865,77.2028,0,0
RBW,PE,D,20100330,000000,76.6751,82.5204,76.6751,79.1801,0,0
RBW,PE,D,20100331,000000,80.6942,80.6942,78.7195,79.6326,0,0
RBW,PE,D,20100401,000000,79.477,79.477,77.2787,78.1883,0,0
RBW,PE,D,20100406,000000,78.1177,78.1177,74.3964,75.5348,0,0
RBW,PE,D,20100407,000000,76.6751,77.2028,75.2308,77.2028,0,0
RBW,PE,D,20100408,000000,78.6489,79.1014,77.6616,77.7358,0,0
RBW,PE,D,20100409,000000,77.8914,79.3285,76.9049,79.2587,0,0
RBW,PE,D,20100412,000000,74.7765,78.6489,74.7765,78.6489,0,0
RBW,PE,D,20100413,000000,78.7974,79.1014,75.6869,78.6489,0,0
RBW,PE,D,20100414,000000,79.1014,79.1014,77.7358,78.5702,0,0
RBW,PE,D,20100415,000000,79.6326,80.476,78.7195,80.2416,0,0
RBW,PE,D,20100416,000000,80.1638,80.1638,78.7195,79.1801,0,0
RBW,PE,D,20100419,000000,75.99,78.7195,75.99,77.7358,0,0
RBW,PE,D,20100420,000000,77.7358,77.7358,70.9801,73.7132,0,0
RBW,PE,D,20100421,000000,75.6869,77.2028,73.7892,76.5983,0,0
RBW,PE,D,20100422,000000,76.5231,76.5231,73.257,75.5348,0,0
RBW,PE,D,20100423,000000,74.7765,75.762,72.8018,75.762,0,0
RBW,PE,D,20100426,000000,73.7892,75.5348,71.6633,74.4724,0,0
RBW,PE,D,20100427,000000,76.2933,76.2933,74.6226,74.6226,0,0
RBW,PE,D,20100428,000000,74.0172,76.5231,72.4977,74.3195,0,0
RBW,PE,D,20100429,000000,74.3964,74.3964,73.4859,74.3195,0,0
RBW,PE,D,20100430,000000,72.0435,74.3964,72.0435,73.7892,0,0
RBW,PE,D,20100504,000000,74.2435,74.3195,74.2435,74.3195,0,0
RBW,PE,D,20100505,000000,72.1195,73.7892,72.1195,73.257,0,0
RBW,PE,D,20100506,000000,71.9665,71.9665,68.5503,68.7792,0,0
RBW,PE,D,20100507,000000,67.9439,67.9439,63.5393,66.1222,0,0
RBW,PE,D,20100510,000000,66.0462,67.867,52.3809,52.3809,0,0
RBW,PE,D,20100511,000000,52.3809,54.0497,50.0271,50.1032,0,0
RBW,PE,D,20100512,000000,49.7249,52.7602,45.0164,52.685,0,0
RBW,PE,D,20100513,000000,52.8362,53.8244,51.1665,52.4561,0,0
RBW,PE,D,20100514,000000,52.9883,52.9883,48.7367,50.7873,0,0
RBW,PE,D,20100517,000000,48.9638,48.9638,48.0534,48.8887,0,0
RBW,PE,D,20100518,000000,48.8887,50.6335,26.7221,26.7221,0,0
RBW,PE,D,20100519,000000,26.4951,26.4951,17.1574,17.1574,0,0
RBW,PE,D,20100520,000000,17.1574,17.1574,16.7014,16.7014,0,0
RBW,PE,D,20100521,000000,16.4733,16.8534,15.1068,16.7774,0,0
RBW,PE,D,20100524,000000,15.8661,17.1574,15.8661,17.0054,0,0
RBW,PE,D,20100525,000000,17.2326,17.2326,16.0172,17.1574,0,0
RBW,PE,D,20100526,000000,17.3086,17.839,17.3086,17.839,0,0
RBW,PE,D,20100527,000000,17.9158,17.9158,17.6118,17.839,0,0
RBW,PE,D,20100528,000000,18.143,18.143,18.143,18.143,0,0
RBW,PE,D,20100531,000000,18.143,18.7502,18.143,18.3711,0,0
RBW,PE,D,20100601,000000,18.3711,18.4471,18.143,18.3711,0,0
RBW,PE,D,20100602,000000,18.8262,18.8262,18.2191,18.6,0,0
RBW,PE,D,20100604,000000,18.4471,18.4471,18.143,18.4471,0,0
RBW,PE,D,20100607,000000,17.5358,18.4471,17.5358,18.4471,0,0
RBW,PE,D,20100608,000000,18.5231,18.5231,17.839,17.839,0,0
RBW,PE,D,20100609,000000,18.143,18.143,17.6118,17.839,0,0
RBW,PE,D,20100610,000000,17.839,17.839,17.839,17.839,0,0
RBW,PE,D,20100611,000000,17.5358,18.143,17.5358,18.0679,0,0
RBW,PE,D,20100614,000000,18.0679,18.3711,18.0679,18.2959,0,0
RBW,PE,D,20100615,000000,17.839,18.3711,17.839,18.3711,0,0
RBW,PE,D,20100616,000000,18.3711,18.9783,18.3711,18.9783,0,0
RBW,PE,D,20100617,000000,19.1312,19.6624,19.1312,19.2072,0,0
RBW,PE,D,20100618,000000,19.2072,19.5855,19.2072,19.5855,0,0
RBW,PE,D,20100621,000000,20.2706,21.7113,19.5855,19.6624,0,0
RBW,PE,D,20100622,000000,19.8144,19.8144,19.2824,19.7385,0,0
RBW,PE,D,20100623,000000,19.8144,20.3457,19.8144,19.8887,0,0
RBW,PE,D,20100624,000000,19.9647,20.4968,19.8887,20.4968,0,0
RBW,PE,D,20100625,000000,20.4968,20.953,20.4968,20.8761,0,0
RBW,PE,D,20100628,000000,21.1801,21.1801,20.4208,21.1041,0,0
RBW,PE,D,20100629,000000,21.1041,21.4832,20.6488,20.6488,0,0
RBW,PE,D,20100630,000000,21.3321,21.3321,19.6624,19.6624,0,0
RBW,PE,D,20100701,000000,20.2706,20.2706,19.3566,19.8887,0,0
RBW,PE,D,20100702,000000,20.1928,20.8009,19.8887,20.8009,0,0
RBW,PE,D,20100705,000000,20.4968,20.8761,20.4208,20.8761,0,0
RBW,PE,D,20100706,000000,20.8761,21.1801,20.8761,21.1041,0,0
RBW,PE,D,20100707,000000,20.8761,20.8761,20.4208,20.8761,0,0
RBW,PE,D,20100708,000000,20.7257,20.8761,20.4208,20.8761,0,0
RBW,PE,D,20100709,000000,20.8761,21.2561,20.8761,21.1801,0,0
RBW,PE,D,20100712,000000,21.2561,21.3321,21.1041,21.3321,0,0
RBW,PE,D,20100713,000000,21.3321,21.4073,21.1041,21.3321,0,0
RBW,PE,D,20100714,000000,21.4832,22.0905,21.4832,22.0905,0,0
RBW,PE,D,20100715,000000,22.1665,22.2434,21.9394,22.2434,0,0
RBW,PE,D,20100716,000000,22.0905,22.2434,21.9394,22.0154,0,0
RBW,PE,D,20100719,000000,21.7113,22.0154,21.7113,22.0154,0,0
RBW,PE,D,20100720,000000,22.3194,22.3194,21.4832,21.9394,0,0
RBW,PE,D,20100721,000000,21.4073,21.9394,21.4073,21.5593,0,0
RBW,PE,D,20100722,000000,22.5475,22.5475,21.9394,22.2434,0,0
RBW,PE,D,20100723,000000,22.4715,22.6218,22.0154,22.0154,0,0
RBW,PE,D,20100726,000000,22.3946,22.4715,21.3321,22.0154,0,0
RBW,PE,D,20100727,000000,22.0154,22.0154,21.1041,21.7882,0,0
RBW,PE,D,20100728,000000,21.9394,22.0154,21.8633,21.8633,0,0
RBW,PE,D,20100729,000000,22.0154,22.0905,20.1928,21.6362,0,0
RBW,PE,D,20100730,000000,21.1041,21.1041,20.2706,20.3457,0,0
RBW,PE,D,20100802,000000,20.4968,20.4968,19.7385,20.3457,0,0
RBW,PE,D,20100803,000000,19.9647,20.8009,19.9647,20.8009,0,0
RBW,PE,D,20100804,000000,20.953,21.1041,20.8761,21.1041,0,0
RBW,PE,D,20100805,000000,21.4832,21.5593,21.2561,21.5593,0,0
RBW,PE,D,20100806,000000,21.5593,21.5593,20.8761,21.4073,0,0
RBW,PE,D,20100809,000000,21.4073,21.7882,21.4073,21.5593,0,0
RBW,PE,D,20100810,000000,21.8633,21.9394,20.953,21.9394,0,0
RBW,PE,D,20100811,000000,20.6488,21.8633,20.5729,21.7113,0,0
RBW,PE,D,20100812,000000,20.8761,21.5593,20.7257,21.5593,0,0
RBW,PE,D,20100813,000000,21.4832,21.6362,21.3321,21.6362,0,0
RBW,PE,D,20100816,000000,21.6362,21.6362,20.953,21.5593,0,0
RBW,PE,D,20100817,000000,21.5593,21.5593,21.1801,21.1801,0,0
RBW,PE,D,20100818,000000,21.1801,21.4832,21.1801,21.4073,0,0
RBW,PE,D,20100819,000000,21.5593,21.5593,21.1801,21.4073,0,0
RBW,PE,D,20100820,000000,21.4832,21.4832,21.4832,21.4832,0,0
RBW,PE,D,20100823,000000,21.4832,21.6362,20.8761,21.6362,0,0
RBW,PE,D,20100824,000000,21.6362,21.9394,21.5593,21.9394,0,0
RBW,PE,D,20100825,000000,21.9394,21.9394,21.1041,21.9394,0,0
RBW,PE,D,20100826,000000,21.5593,21.9394,21.3321,21.8633,0,0
RBW,PE,D,20100827,000000,21.5593,21.8633,21.3321,21.8633,0,0
RBW,PE,D,20100830,000000,21.8633,21.8633,21.3321,21.3321,0,0
RBW,PE,D,20100831,000000,21.8633,21.8633,20.5729,21.7882,0,0
RBW,PE,D,20100901,000000,20.8761,21.7882,20.8761,21.7882,0,0
RBW,PE,D,20100902,000000,21.1801,21.7882,21.1041,21.7882,0,0
RBW,PE,D,20100903,000000,21.7113,31.353,21.3321,31.353,0,0
RBW,PE,D,20100906,000000,31.0488,31.353,30.8218,31.353,0,0
RBW,PE,D,20100907,000000,31.4289,31.4289,30.8218,31.4289,0,0
RBW,PE,D,20100908,000000,31.4289,31.4289,30.9729,31.4289,0,0
RBW,PE,D,20100909,000000,31.0488,31.2009,30.7447,31.2009,0,0
RBW,PE,D,20100910,000000,30.8218,31.4289,30.6688,31.4289,0,0
RBW,PE,D,20100913,000000,31.2009,31.353,31.2009,31.2009,0,0
RBW,PE,D,20100914,000000,31.2009,31.2009,31.0488,31.1249,0,0
RBW,PE,D,20100915,000000,30.8218,31.4289,30.7447,30.7447,0,0
RBW,PE,D,20100916,000000,30.7447,31.2769,30.6688,31.2009,0,0
RBW,PE,D,20100917,000000,31.2009,31.4289,30.5937,31.4289,0,0
RBW,PE,D,20100920,000000,31.4289,31.4289,30.6688,31.353,0,0
RBW,PE,D,20100921,000000,31.353,31.353,30.6688,31.353,0,0
RBW,PE,D,20100922,000000,31.353,31.4289,31.353,31.4289,0,0
RBW,PE,D,20100923,000000,31.353,31.4289,30.8218,31.4289,0,0
RBW,PE,D,20100924,000000,31.505,31.505,31.4289,31.4289,0,0
RBW,PE,D,20100927,000000,31.505,31.505,31.4289,31.4289,0,0
RBW,PE,D,20100928,000000,31.353,31.4289,30.5937,31.353,0,0
RBW,PE,D,20100929,000000,31.4289,31.4289,30.2905,31.353,0,0
RBW,PE,D,20100930,000000,30.8218,31.4289,30.2905,31.4289,0,0
RBW,PE,D,20101001,000000,31.2009,31.505,31.2009,31.4289,0,0
RBW,PE,D,20101004,000000,30.9729,31.4289,30.4408,31.353,0,0
RBW,PE,D,20101005,000000,30.4408,31.353,30.4408,31.353,0,0
RBW,PE,D,20101006,000000,31.2769,31.353,30.8218,31.353,0,0
RBW,PE,D,20101007,000000,30.8218,31.2009,30.8218,31.2009,0,0
RBW,PE,D,20101008,000000,30.4408,31.2009,28.0127,28.0127,0,0
RBW,PE,D,20101011,000000,29.3041,29.3783,28.9991,29.3041,0,0
RBW,PE,D,20101012,000000,28.7711,29.4535,28.7711,29.4535,0,0
RBW,PE,D,20101013,000000,29.4535,30.2905,29.4535,30.2144,0,0
RBW,PE,D,20101014,000000,29.4535,30.2144,29.2271,30.0615,0,0
RBW,PE,D,20101015,000000,30.2905,30.7447,29.6072,30.5937,0,0
RBW,PE,D,20101018,000000,30.5168,31.0488,30.5168,31.0488,0,0
RBW,PE,D,20101019,000000,30.9729,30.9729,29.8353,30.2144,0,0
RBW,PE,D,20101020,000000,29.6833,30.2144,29.6833,29.9864,0,0
RBW,PE,D,20101021,000000,29.3783,29.8353,28.9232,29.7593,0,0
RBW,PE,D,20101022,000000,29.9094,29.9094,28.4679,28.6191,0,0
RBW,PE,D,20101025,000000,28.543,28.543,27.4045,28.0127,0,0
RBW,PE,D,20101026,000000,28.0887,28.0887,26.6453,27.4045,0,0
RBW,PE,D,20101027,000000,26.7973,27.7086,26.343,27.2534,0,0
RBW,PE,D,20101028,000000,26.5701,26.9503,26.343,26.9503,0,0
RBW,PE,D,20101029,000000,26.8733,27.1004,25.7357,27.0262,0,0
RBW,PE,D,20101102,000000,27.2534,28.6191,27.2534,28.6191,0,0
RBW,PE,D,20101103,000000,28.9991,29.4535,28.6959,29.4535,0,0
RBW,PE,D,20101104,000000,29.7593,29.7593,28.4679,29.6833,0,0
