<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KMP,MV,D,20190823,000000,24.9641,24.9641,24.9641,24.9641,0,0
KMP,MV,D,20190826,000000,24.7662,24.7662,24.7662,24.7662,0,0
KMP,MV,D,20190829,000000,24.5599,24.5599,24.5599,24.5599,0,0
KMP,MV,D,20190830,000000,24.5599,25.7717,24.5599,25.7717,0,0
KMP,MV,D,20190909,000000,25.7717,25.7717,25.7717,25.7717,0,0
KMP,MV,D,20190911,000000,24.5599,25.7717,24.5599,24.5599,0,0
KMP,MV,D,20190913,000000,24.1548,24.1548,24.1548,24.1548,0,0
KMP,MV,D,20190916,000000,24.5599,24.5599,24.5599,24.5599,0,0
KMP,MV,D,20190917,000000,25.3683,25.3683,25.3683,25.3683,0,0
KMP,MV,D,20190918,000000,26.1684,26.1684,26.1684,26.1684,0,0
KMP,MV,D,20190919,000000,26.1684,26.3747,26.1684,26.3747,0,0
KMP,MV,D,20190920,000000,26.7789,26.7789,26.7789,26.7789,0,0
KMP,MV,D,20190924,000000,25.5653,25.5653,25.5653,25.5653,0,0
KMP,MV,D,20190927,000000,25.5653,25.5653,25.5653,25.5653,0,0
KMP,MV,D,20190930,000000,25.5653,25.5653,24.9641,24.9641,0,0
KMP,MV,D,20191001,000000,25.5653,25.5653,25.5653,25.5653,0,0
KMP,MV,D,20191002,000000,25.9705,25.9705,25.9705,25.9705,0,0
KMP,MV,D,20191003,000000,24.7662,25.162,24.7662,25.162,0,0
KMP,MV,D,20191004,000000,25.5653,25.9705,25.162,25.5653,0,0
KMP,MV,D,20191007,000000,25.9705,25.9705,25.5653,25.5653,0,0
KMP,MV,D,20191009,000000,25.5653,25.5653,25.5653,25.5653,0,0
KMP,MV,D,20191014,000000,25.162,25.5653,25.162,25.162,0,0
KMP,MV,D,20191016,000000,24.9641,24.9641,24.9641,24.9641,0,0
KMP,MV,D,20191025,000000,24.5599,24.5599,24.5599,24.5599,0,0
KMP,MV,D,20191029,000000,24.7662,25.7717,24.7662,25.7717,0,0
KMP,MV,D,20191030,000000,24.7662,24.7662,24.5599,24.5599,0,0
KMP,MV,D,20191031,000000,24.7662,24.7662,24.7662,24.7662,0,0
KMP,MV,D,20191104,000000,25.3683,25.3683,25.3683,25.3683,0,0
KMP,MV,D,20191105,000000,24.5599,24.5599,24.1548,24.1548,0,0
KMP,MV,D,20191106,000000,23.7515,24.1548,23.7515,23.7515,0,0
KMP,MV,D,20191107,000000,24.3611,24.3611,24.3611,24.3611,0,0
KMP,MV,D,20191108,000000,24.3611,25.162,24.3611,25.162,0,0
KMP,MV,D,20191112,000000,25.3683,26.1684,25.3683,26.1684,0,0
KMP,MV,D,20191113,000000,25.162,25.162,25.162,25.162,0,0
KMP,MV,D,20191114,000000,25.162,25.162,25.162,25.162,0,0
KMP,MV,D,20191115,000000,25.3683,26.1684,25.3683,26.1684,0,0
KMP,MV,D,20191118,000000,25.7717,25.7717,25.5653,25.5653,0,0
KMP,MV,D,20191119,000000,25.5653,25.5653,25.5653,25.5653,0,0
KMP,MV,D,20191120,000000,25.5653,25.5653,25.5653,25.5653,0,0
KMP,MV,D,20191121,000000,25.5653,25.5653,25.162,25.162,0,0
KMP,MV,D,20191122,000000,25.5653,25.5653,25.5653,25.5653,0,0
KMP,MV,D,20191125,000000,25.5653,25.7717,25.5653,25.7717,0,0
KMP,MV,D,20191128,000000,25.5653,25.7717,25.5653,25.5653,0,0
KMP,MV,D,20191202,000000,25.162,25.5653,25.162,25.5653,0,0
KMP,MV,D,20191204,000000,25.162,25.162,25.162,25.162,0,0
KMP,MV,D,20191205,000000,25.162,25.9705,25.162,25.9705,0,0
KMP,MV,D,20191206,000000,25.5653,25.5653,25.5653,25.5653,0,0
KMP,MV,D,20191209,000000,25.3683,25.7717,25.3683,25.7717,0,0
KMP,MV,D,20191210,000000,25.3683,25.5653,25.3683,25.5653,0,0
KMP,MV,D,20191211,000000,25.7717,25.7717,25.7717,25.7717,0,0
KMP,MV,D,20191212,000000,25.7717,25.7717,25.7717,25.7717,0,0
KMP,MV,D,20191213,000000,24.9641,24.9641,24.9641,24.9641,0,0
KMP,MV,D,20191216,000000,25.162,25.7717,24.9641,25.7717,0,0
KMP,MV,D,20191217,000000,25.162,25.7717,25.162,25.7717,0,0
KMP,MV,D,20191218,000000,25.162,25.7717,25.162,25.7717,0,0
KMP,MV,D,20191219,000000,25.7717,25.7717,25.162,25.162,0,0
KMP,MV,D,20191220,000000,25.7717,26.1684,25.162,26.1684,0,0
KMP,MV,D,20191223,000000,25.5653,25.5653,25.5653,25.5653,0,0
KMP,MV,D,20191230,000000,26.1684,26.1684,26.1684,26.1684,0,0
KMP,MV,D,20200102,000000,26.1684,30.1948,26.1684,30.1948,0,0
KMP,MV,D,20200108,000000,27.7853,27.7853,25.3683,25.3683,0,0
KMP,MV,D,20200109,000000,27.7853,27.7853,27.7853,27.7853,0,0
KMP,MV,D,20200110,000000,27.381,28.5854,27.381,27.7853,0,0
KMP,MV,D,20200113,000000,28.3874,28.5854,28.3874,28.5854,0,0
KMP,MV,D,20200114,000000,28.1811,28.5854,28.1811,28.5854,0,0
KMP,MV,D,20200115,000000,27.381,27.381,27.381,27.381,0,0
KMP,MV,D,20200117,000000,27.1748,27.1748,27.1748,27.1748,0,0
KMP,MV,D,20200120,000000,26.5726,26.5726,26.3747,26.3747,0,0
KMP,MV,D,20200121,000000,26.3747,26.3747,26.1684,26.1684,0,0
KMP,MV,D,20200122,000000,26.1684,27.1748,26.1684,27.1748,0,0
KMP,MV,D,20200123,000000,27.1748,27.9833,27.1748,27.9833,0,0
KMP,MV,D,20200124,000000,25.5653,26.5726,25.5653,25.9705,0,0
KMP,MV,D,20200127,000000,25.7717,25.7717,25.7717,25.7717,0,0
KMP,MV,D,20200130,000000,25.3683,26.5726,25.3683,26.5726,0,0
KMP,MV,D,20200203,000000,26.5726,26.5726,26.5726,26.5726,0,0
KMP,MV,D,20200204,000000,26.5726,26.5726,26.5726,26.5726,0,0
KMP,MV,D,20200205,000000,25.7717,26.5726,24.9641,26.3747,0,0
KMP,MV,D,20200212,000000,25.7717,25.7717,25.7717,25.7717,0,0
KMP,MV,D,20200217,000000,24.9641,24.9641,24.9641,24.9641,0,0
KMP,MV,D,20200218,000000,24.9641,25.7717,24.9641,24.9641,0,0
KMP,MV,D,20200219,000000,25.3683,26.5726,24.9641,24.9641,0,0
KMP,MV,D,20200220,000000,25.3683,25.3683,24.9641,24.9641,0,0
KMP,MV,D,20200221,000000,24.9641,26.1684,24.9641,26.1684,0,0
KMP,MV,D,20200224,000000,26.1684,26.1684,25.3683,25.3683,0,0
KMP,MV,D,20200225,000000,24.9641,24.9641,24.9641,24.9641,0,0
KMP,MV,D,20200227,000000,24.9641,24.9641,24.5599,24.5599,0,0
KMP,MV,D,20200228,000000,24.9641,24.9641,24.5599,24.7662,0,0
KMP,MV,D,20200302,000000,24.9641,26.1684,24.9641,26.1684,0,0
KMP,MV,D,20200303,000000,26.1684,28.9896,25.7717,28.9896,0,0
KMP,MV,D,20200305,000000,27.9833,27.9833,27.9833,27.9833,0,0
KMP,MV,D,20200306,000000,25.3683,27.9833,25.3683,25.3683,0,0
KMP,MV,D,20200309,000000,26.5726,26.5726,25.3683,25.3683,0,0
KMP,MV,D,20200310,000000,24.9641,24.9641,24.9641,24.9641,0,0
KMP,MV,D,20200311,000000,24.9641,24.9641,24.9641,24.9641,0,0
KMP,MV,D,20200312,000000,26.1684,26.1684,26.1684,26.1684,0,0
KMP,MV,D,20200313,000000,27.579,27.579,27.579,27.579,0,0
KMP,MV,D,20200317,000000,27.381,27.9833,27.381,27.9833,0,0
KMP,MV,D,20200318,000000,24.9641,27.381,24.9641,27.381,0,0
KMP,MV,D,20200319,000000,26.1684,27.381,26.1684,27.381,0,0
KMP,MV,D,20200323,000000,26.1684,26.5726,26.1684,26.5726,0,0
KMP,MV,D,20200324,000000,24.9641,24.9641,24.9641,24.9641,0,0
KMP,MV,D,20200325,000000,25.9705,25.9705,24.9641,25.9705,0,0
KMP,MV,D,20200326,000000,25.9705,25.9705,25.9705,25.9705,0,0
KMP,MV,D,20200330,000000,24.1548,25.9705,24.1548,25.3683,0,0
KMP,MV,D,20200331,000000,25.5653,25.5653,25.5653,25.5653,0,0
KMP,MV,D,20200401,000000,25.5653,25.5653,25.5653,25.5653,0,0
KMP,MV,D,20200402,000000,25.3683,25.3683,25.3683,25.3683,0,0
KMP,MV,D,20200403,000000,25.5653,25.5653,25.5653,25.5653,0,0
KMP,MV,D,20200406,000000,25.5653,25.5653,25.5653,25.5653,0,0
KMP,MV,D,20200407,000000,25.5653,25.5653,25.5653,25.5653,0,0
KMP,MV,D,20200408,000000,25.5653,25.5653,25.5653,25.5653,0,0
KMP,MV,D,20200409,000000,25.5653,25.5653,25.5653,25.5653,0,0
KMP,MV,D,20200414,000000,25.5653,25.5653,25.5653,25.5653,0,0
KMP,MV,D,20200415,000000,25.5653,25.5653,25.5653,25.5653,0,0
KMP,MV,D,20200416,000000,25.162,25.162,25.162,25.162,0,0
KMP,MV,D,20200417,000000,25.162,25.162,25.162,25.162,0,0
KMP,MV,D,20200420,000000,24.7662,24.9641,24.5599,24.7662,0,0
KMP,MV,D,20200421,000000,24.9641,25.5653,24.9641,25.5653,0,0
KMP,MV,D,20200422,000000,24.7662,24.9641,24.7662,24.9641,0,0
KMP,MV,D,20200423,000000,24.9641,24.9641,23.9578,23.9578,0,0
KMP,MV,D,20200424,000000,24.1548,24.5599,24.1548,24.1548,0,0
KMP,MV,D,20200427,000000,24.9641,24.9641,24.9641,24.9641,0,0
KMP,MV,D,20200428,000000,25.5653,25.5653,25.162,25.162,0,0
KMP,MV,D,20200430,000000,24.5599,24.9641,24.5599,24.9641,0,0
KMP,MV,D,20200504,000000,24.5599,25.162,24.5599,25.162,0,0
KMP,MV,D,20200505,000000,25.162,25.162,24.1548,25.162,0,0
KMP,MV,D,20200506,000000,24.1548,25.162,23.5535,25.162,0,0
KMP,MV,D,20200508,000000,23.9578,24.7662,23.9578,24.7662,0,0
KMP,MV,D,20200511,000000,24.9641,24.9641,24.9641,24.9641,0,0
KMP,MV,D,20200512,000000,24.9641,24.9641,24.7662,24.7662,0,0
KMP,MV,D,20200513,000000,24.5599,24.7662,24.5599,24.7662,0,0
KMP,MV,D,20200514,000000,24.7662,24.7662,23.7515,23.7515,0,0
KMP,MV,D,20200515,000000,24.5599,24.7662,24.5599,24.7662,0,0
KMP,MV,D,20200518,000000,24.9641,25.9705,24.7662,25.9705,0,0
KMP,MV,D,20200519,000000,25.7717,25.7717,25.7717,25.7717,0,0
KMP,MV,D,20200520,000000,25.162,25.7717,25.162,25.7717,0,0
KMP,MV,D,20200522,000000,25.7717,25.9705,25.7717,25.9705,0,0
KMP,MV,D,20200525,000000,25.7717,25.7717,25.7717,25.7717,0,0
KMP,MV,D,20200526,000000,25.9705,28.1811,25.7717,28.1811,0,0
KMP,MV,D,20200527,000000,27.7853,28.1811,27.7853,28.1811,0,0
KMP,MV,D,20200528,000000,27.7853,27.7853,27.381,27.381,0,0
KMP,MV,D,20200529,000000,26.9769,28.1811,26.9769,28.1811,0,0
KMP,MV,D,20200601,000000,27.7853,27.7853,27.7853,27.7853,0,0
KMP,MV,D,20200602,000000,27.579,27.7853,27.381,27.7853,0,0
KMP,MV,D,20200603,000000,27.381,27.7853,27.381,27.7853,0,0
KMP,MV,D,20200604,000000,27.7853,27.7853,27.7853,27.7853,0,0
KMP,MV,D,20200605,000000,27.579,27.7853,26.5726,27.7853,0,0
KMP,MV,D,20200608,000000,28.9896,28.9896,28.1811,28.1811,0,0
KMP,MV,D,20200609,000000,26.5726,27.7853,26.5726,27.7853,0,0
KMP,MV,D,20200610,000000,27.7853,27.7853,27.7853,27.7853,0,0
KMP,MV,D,20200616,000000,28.1811,28.1811,28.1811,28.1811,0,0
KMP,MV,D,20200617,000000,27.7853,27.7853,26.9769,26.9769,0,0
KMP,MV,D,20200618,000000,27.1748,28.5854,27.1748,28.5854,0,0
KMP,MV,D,20200619,000000,27.7853,27.7853,26.9769,27.7853,0,0
KMP,MV,D,20200622,000000,26.5726,28.9896,26.5726,28.9896,0,0
KMP,MV,D,20200623,000000,28.9896,28.9896,26.5726,27.7853,0,0
KMP,MV,D,20200624,000000,27.7853,29.3948,27.7853,27.7853,0,0
KMP,MV,D,20200625,000000,27.579,28.7917,27.579,28.7917,0,0
KMP,MV,D,20200630,000000,28.1811,28.7917,28.1811,28.7917,0,0
KMP,MV,D,20200701,000000,28.7917,29.1875,28.7917,29.1875,0,0
KMP,MV,D,20200702,000000,28.9896,29.1875,28.9896,28.9896,0,0
KMP,MV,D,20200703,000000,29.1875,29.1875,29.1875,29.1875,0,0
KMP,MV,D,20200706,000000,29.798,31.2002,29.3948,31.0024,0,0
KMP,MV,D,20200707,000000,30.5981,31.0024,29.798,31.0024,0,0
KMP,MV,D,20200708,000000,31.0024,32.2066,31.0024,32.2066,0,0
KMP,MV,D,20200709,000000,32.6117,32.6117,30.5981,30.5981,0,0
KMP,MV,D,20200710,000000,31.4065,32.2066,31.0024,32.2066,0,0
KMP,MV,D,20200713,000000,32.2066,32.2066,31.0024,32.0087,0,0
KMP,MV,D,20200714,000000,31.8117,32.6117,31.6054,32.6117,0,0
KMP,MV,D,20200715,000000,33.0383,33.8802,33.0383,33.2465,0,0
KMP,MV,D,20200716,000000,31.9799,33.2465,31.9799,33.2465,0,0
KMP,MV,D,20200717,000000,33.0383,33.0383,33.0383,33.0383,0,0
KMP,MV,D,20200721,000000,31.7625,31.7625,31.7625,31.7625,0,0
KMP,MV,D,20200722,000000,31.3462,31.3462,31.3462,31.3462,0,0
KMP,MV,D,20200723,000000,31.3462,31.3462,31.3462,31.3462,0,0
KMP,MV,D,20200724,000000,31.3462,31.3462,31.3462,31.3462,0,0
KMP,MV,D,20200727,000000,30.9206,30.9206,30.9206,30.9206,0,0
KMP,MV,D,20200728,000000,30.4959,30.4959,30.4959,30.4959,0,0
KMP,MV,D,20200729,000000,30.4959,31.7625,30.2877,31.7625,0,0
KMP,MV,D,20200730,000000,31.7625,34.3058,30.4959,34.3058,0,0
KMP,MV,D,20200731,000000,33.8802,35.1561,33.8802,33.8802,0,0
KMP,MV,D,20200803,000000,32.8218,35.5817,32.8218,33.8802,0,0
KMP,MV,D,20200804,000000,33.8802,33.8802,31.7625,31.7625,0,0
KMP,MV,D,20200806,000000,33.0383,33.8802,32.6136,32.6136,0,0
KMP,MV,D,20200807,000000,31.7625,31.7625,31.7625,31.7625,0,0
KMP,MV,D,20200810,000000,33.8802,33.8802,32.1881,32.1881,0,0
KMP,MV,D,20200811,000000,32.6136,32.6136,32.4055,32.4055,0,0
KMP,MV,D,20200812,000000,32.6136,33.6721,32.6136,33.6721,0,0
KMP,MV,D,20200813,000000,33.6721,33.6721,33.6721,33.6721,0,0
KMP,MV,D,20200814,000000,33.6721,33.6721,33.6721,33.6721,0,0
KMP,MV,D,20200817,000000,33.6721,33.6721,33.6721,33.6721,0,0
KMP,MV,D,20200818,000000,33.6721,33.6721,33.6721,33.6721,0,0
KMP,MV,D,20200821,000000,33.0383,33.4639,32.6136,32.6136,0,0
KMP,MV,D,20200825,000000,33.4639,33.4639,33.4639,33.4639,0,0
KMP,MV,D,20200826,000000,33.6721,33.6721,33.6721,33.6721,0,0
KMP,MV,D,20200901,000000,32.4055,32.4055,32.4055,32.4055,0,0
KMP,MV,D,20200903,000000,32.6136,32.6136,32.6136,32.6136,0,0
KMP,MV,D,20200904,000000,33.4639,33.4639,33.4639,33.4639,0,0
KMP,MV,D,20200907,000000,31.3462,32.6136,31.3462,32.6136,0,0
KMP,MV,D,20200908,000000,33.4639,33.4639,33.4639,33.4639,0,0
KMP,MV,D,20200910,000000,33.4639,33.4639,33.4639,33.4639,0,0
KMP,MV,D,20200911,000000,32.1881,33.2465,32.1881,33.2465,0,0
KMP,MV,D,20200914,000000,31.9799,32.1881,29.6447,32.1881,0,0
KMP,MV,D,20200915,000000,32.1881,32.1881,32.1881,32.1881,0,0
KMP,MV,D,20200916,000000,30.704,31.9799,30.704,31.9799,0,0
KMP,MV,D,20200918,000000,31.9799,31.9799,31.7625,31.7625,0,0
KMP,MV,D,20200921,000000,31.9799,33.0383,31.9799,33.0383,0,0
KMP,MV,D,20200923,000000,33.0383,33.2465,32.1881,33.2465,0,0
KMP,MV,D,20200924,000000,32.6136,32.6136,32.6136,32.6136,0,0
KMP,MV,D,20200928,000000,31.9799,31.9799,31.9799,31.9799,0,0
KMP,MV,D,20200929,000000,32.6136,32.6136,32.6136,32.6136,0,0
KMP,MV,D,20201002,000000,32.6136,34.7305,32.6136,34.7305,0,0
KMP,MV,D,20201005,000000,33.8802,33.8802,33.8802,33.8802,0,0
KMP,MV,D,20201006,000000,34.0977,34.7305,33.8802,33.8802,0,0
KMP,MV,D,20201007,000000,34.7305,34.7305,34.7305,34.7305,0,0
KMP,MV,D,20201008,000000,33.8802,34.3058,33.8802,33.8802,0,0
KMP,MV,D,20201009,000000,33.4639,33.4639,33.4639,33.4639,0,0
KMP,MV,D,20201012,000000,33.4639,33.4639,33.4639,33.4639,0,0
KMP,MV,D,20201013,000000,33.4639,33.6721,33.4639,33.4639,0,0
KMP,MV,D,20201015,000000,33.0383,33.4639,33.0383,33.4639,0,0
KMP,MV,D,20201016,000000,33.0383,34.5223,33.0383,33.4639,0,0
KMP,MV,D,20201019,000000,32.8218,32.8218,32.8218,32.8218,0,0
KMP,MV,D,20201020,000000,33.0383,33.0383,33.0383,33.0383,0,0
KMP,MV,D,20201021,000000,33.0383,33.0383,33.0383,33.0383,0,0
KMP,MV,D,20201022,000000,32.4055,33.4639,32.4055,33.4639,0,0
KMP,MV,D,20201023,000000,32.6136,32.6136,31.7625,31.7625,0,0
KMP,MV,D,20201026,000000,31.5543,33.0383,31.5543,31.7625,0,0
KMP,MV,D,20201027,000000,31.7625,31.7625,31.7625,31.7625,0,0
KMP,MV,D,20201028,000000,31.7625,31.9799,31.7625,31.9799,0,0
KMP,MV,D,20201029,000000,31.7625,31.7625,31.7625,31.7625,0,0
KMP,MV,D,20201030,000000,31.9799,31.9799,31.9799,31.9799,0,0
KMP,MV,D,20201102,000000,32.4055,32.4055,30.9206,32.4055,0,0
KMP,MV,D,20201103,000000,32.4055,32.4055,31.1287,32.4055,0,0
KMP,MV,D,20201104,000000,31.1287,32.4055,31.1287,32.4055,0,0
KMP,MV,D,20201105,000000,31.1287,32.4055,31.1287,32.4055,0,0
KMP,MV,D,20201106,000000,32.4055,33.4639,31.3462,33.4639,0,0
KMP,MV,D,20201109,000000,32.1881,33.4639,32.1881,33.4639,0,0
KMP,MV,D,20201110,000000,33.4639,33.4639,32.6136,33.2465,0,0
KMP,MV,D,20201112,000000,32.4055,33.4639,32.4055,33.4639,0,0
KMP,MV,D,20201113,000000,33.4639,33.4639,33.0383,33.4639,0,0
KMP,MV,D,20201116,000000,32.4055,33.6721,32.4055,33.6721,0,0
KMP,MV,D,20201117,000000,34.5223,39.8162,33.8802,33.8802,0,0
KMP,MV,D,20201118,000000,33.0383,36.2145,33.0383,35.998,0,0
KMP,MV,D,20201119,000000,34.9386,35.7898,34.9386,35.7898,0,0
KMP,MV,D,20201120,000000,36.4226,36.8482,33.8802,36.8482,0,0
KMP,MV,D,20201123,000000,35.998,37.6985,35.998,37.482,0,0
KMP,MV,D,20201124,000000,37.2738,37.6985,37.2738,37.6985,0,0
KMP,MV,D,20201125,000000,37.9066,38.3322,37.6985,38.3322,0,0
KMP,MV,D,20201126,000000,40.45,42.3502,40.45,42.3502,0,0
KMP,MV,D,20201127,000000,42.3502,50.8296,36.4226,50.8296,0,0
KMP,MV,D,20201130,000000,49.9785,51.2459,44.4763,44.4763,0,0
KMP,MV,D,20201201,000000,44.4763,47.0104,44.4763,47.0104,0,0
KMP,MV,D,20201202,000000,49.9785,50.404,47.436,48.2863,0,0
KMP,MV,D,20201207,000000,43.6261,47.436,43.6261,47.436,0,0
KMP,MV,D,20201208,000000,45.3182,50.8296,45.3182,50.8296,0,0
KMP,MV,D,20201209,000000,48.7118,48.7118,48.7118,48.7118,0,0
KMP,MV,D,20201210,000000,49.9785,49.9785,49.9785,49.9785,0,0
KMP,MV,D,20201211,000000,46.1686,48.2863,46.1686,48.2863,0,0
KMP,MV,D,20201214,000000,45.7438,49.9785,45.7438,48.2863,0,0
KMP,MV,D,20201215,000000,47.0104,48.2863,47.0104,48.2863,0,0
KMP,MV,D,20201216,000000,48.2863,49.9785,46.5941,46.5941,0,0
KMP,MV,D,20201217,000000,44.4763,46.5941,43.2005,44.4763,0,0
KMP,MV,D,20201218,000000,44.4763,48.7118,44.4763,48.7118,0,0
KMP,MV,D,20201221,000000,44.0517,48.2863,44.0517,48.2863,0,0
KMP,MV,D,20201222,000000,44.8926,47.436,44.8926,47.436,0,0
KMP,MV,D,20201223,000000,47.436,47.436,43.6261,43.6261,0,0
KMP,MV,D,20201228,000000,44.8926,45.3182,44.0517,44.0517,0,0
KMP,MV,D,20201230,000000,47.0104,47.0104,43.2005,43.2005,0,0
KMP,MV,D,20210104,000000,44.0517,48.2863,44.0517,47.0104,0,0
KMP,MV,D,20210105,000000,44.4763,46.1686,44.4763,46.1686,0,0
KMP,MV,D,20210107,000000,44.4763,46.5941,44.4763,45.3182,0,0
KMP,MV,D,20210108,000000,46.1686,46.5941,46.1686,46.5941,0,0
KMP,MV,D,20210111,000000,46.5941,48.2863,46.5941,48.2863,0,0
KMP,MV,D,20210112,000000,47.8607,47.8607,46.5941,46.5941,0,0
KMP,MV,D,20210113,000000,46.5941,47.8607,46.1686,46.1686,0,0
KMP,MV,D,20210115,000000,46.1686,46.5941,46.1686,46.5941,0,0
KMP,MV,D,20210118,000000,47.8607,50.8296,47.8607,50.8296,0,0
KMP,MV,D,20210119,000000,49.9785,50.404,49.5528,50.404,0,0
KMP,MV,D,20210120,000000,50.404,52.5217,50.404,52.5217,0,0
KMP,MV,D,20210121,000000,52.5217,52.5217,50.8296,50.8296,0,0
KMP,MV,D,20210122,000000,49.9785,50.8296,48.7118,48.7118,0,0
KMP,MV,D,20210126,000000,50.8296,52.9464,50.8296,52.9464,0,0
KMP,MV,D,20210127,000000,50.404,52.0962,50.404,51.6706,0,0
KMP,MV,D,20210128,000000,50.404,52.5217,50.404,50.8296,0,0
KMP,MV,D,20210129,000000,52.5217,52.9464,52.5217,52.9464,0,0
KMP,MV,D,20210201,000000,53.7883,53.7883,53.7883,53.7883,0,0
KMP,MV,D,20210202,000000,52.0962,53.7883,52.0962,52.5217,0,0
KMP,MV,D,20210204,000000,52.5217,62.684,52.5217,62.684,0,0
KMP,MV,D,20210205,000000,62.2583,62.684,59.2997,59.716,0,0
KMP,MV,D,20210208,000000,59.2997,59.2997,57.1819,57.1819,0,0
KMP,MV,D,20210209,000000,57.1819,59.2997,57.1819,59.2997,0,0
KMP,MV,D,20210210,000000,58.4485,59.2997,58.0229,59.2997,0,0
KMP,MV,D,20210211,000000,59.2997,60.9918,59.2997,60.9918,0,0
KMP,MV,D,20210212,000000,60.9918,61.4164,59.2997,61.4164,0,0
KMP,MV,D,20210215,000000,60.5662,63.5342,60.1406,61.4164,0,0
KMP,MV,D,20210216,000000,62.2583,67.7697,62.2583,67.7697,0,0
KMP,MV,D,20210217,000000,68.1944,74.122,68.1944,74.122,0,0
KMP,MV,D,20210218,000000,74.122,74.122,72.0043,72.0043,0,0
KMP,MV,D,20210219,000000,73.2708,74.122,72.0043,74.122,0,0
KMP,MV,D,20210222,000000,74.122,75.8142,74.122,75.8142,0,0
KMP,MV,D,20210223,000000,76.2398,76.2398,74.122,76.2398,0,0
KMP,MV,D,20210224,000000,76.2398,80.8999,76.2398,79.2078,0,0
KMP,MV,D,20210225,000000,77.5063,77.5063,77.5063,77.5063,0,0
KMP,MV,D,20210226,000000,76.2398,76.2398,72.8462,76.2398,0,0
KMP,MV,D,20210301,000000,72.8462,74.5467,72.8462,74.5467,0,0
KMP,MV,D,20210302,000000,72.8462,76.2398,72.8462,76.2398,0,0
KMP,MV,D,20210303,000000,74.5467,77.09,74.5467,77.09,0,0
KMP,MV,D,20210304,000000,76.2398,80.4743,76.2398,80.4743,0,0
KMP,MV,D,20210305,000000,77.9319,78.3566,77.9319,78.3566,0,0
KMP,MV,D,20210308,000000,77.9319,78.3566,76.2398,76.2398,0,0
KMP,MV,D,20210309,000000,76.2398,76.2398,74.5467,76.2398,0,0
KMP,MV,D,20210310,000000,74.5467,75.3886,74.5467,75.3886,0,0
KMP,MV,D,20210312,000000,74.5467,76.2398,74.5467,76.2398,0,0
KMP,MV,D,20210315,000000,76.2398,83.8586,76.2398,80.4743,0,0
KMP,MV,D,20210316,000000,80.4743,80.4743,78.3566,78.3566,0,0
KMP,MV,D,20210317,000000,79.6241,79.6241,77.9319,77.9319,0,0
KMP,MV,D,20210318,000000,77.5063,77.5063,77.5063,77.5063,0,0
KMP,MV,D,20210319,000000,77.5063,77.5063,75.8142,77.09,0,0
KMP,MV,D,20210323,000000,75.3886,75.3886,75.3886,75.3886,0,0
KMP,MV,D,20210324,000000,77.9319,77.9319,77.9319,77.9319,0,0
KMP,MV,D,20210325,000000,75.3886,77.9319,70.3122,70.3122,0,0
KMP,MV,D,20210326,000000,71.154,73.6964,70.3122,73.6964,0,0
KMP,MV,D,20210329,000000,72.0043,72.0043,72.0043,72.0043,0,0
KMP,MV,D,20210330,000000,72.4299,77.9319,72.4299,77.9319,0,0
KMP,MV,D,20210331,000000,71.5787,74.122,71.5787,74.122,0,0
KMP,MV,D,20210401,000000,71.5787,74.122,71.5787,71.5787,0,0
KMP,MV,D,20210406,000000,71.5787,74.122,71.5787,73.6964,0,0
KMP,MV,D,20210412,000000,71.5787,74.122,71.5787,74.122,0,0
KMP,MV,D,20210414,000000,71.5787,71.5787,71.5787,71.5787,0,0
KMP,MV,D,20210415,000000,71.5787,72.0043,69.4618,72.0043,0,0
KMP,MV,D,20210416,000000,72.0043,72.0043,69.4618,72.0043,0,0
KMP,MV,D,20210421,000000,69.4618,69.4618,65.6519,65.6519,0,0
KMP,MV,D,20210422,000000,65.6519,65.6519,65.6519,65.6519,0,0
KMP,MV,D,20210423,000000,65.6519,67.7697,65.6519,67.7697,0,0
KMP,MV,D,20210426,000000,65.2263,67.7697,65.2263,67.7697,0,0
KMP,MV,D,20210427,000000,67.7697,67.7697,62.684,65.2263,0,0
KMP,MV,D,20210505,000000,65.2263,65.2263,65.2263,65.2263,0,0
KMP,MV,D,20210506,000000,65.2263,65.6519,65.2263,65.6519,0,0
KMP,MV,D,20210507,000000,65.6519,71.5787,65.6519,71.5787,0,0
KMP,MV,D,20210511,000000,65.6519,71.5787,65.6519,68.1944,0,0
KMP,MV,D,20210512,000000,67.7697,67.7697,67.7697,67.7697,0,0
KMP,MV,D,20210513,000000,66.493,69.8866,66.0767,69.8866,0,0
KMP,MV,D,20210514,000000,69.0362,74.122,69.0362,74.122,0,0
KMP,MV,D,20210517,000000,75.8142,77.5063,75.8142,77.5063,0,0
KMP,MV,D,20210518,000000,77.5063,84.7089,77.5063,80.4743,0,0
KMP,MV,D,20210519,000000,78.7822,79.6241,78.7822,79.6241,0,0
KMP,MV,D,20210526,000000,77.5063,77.5063,77.09,77.09,0,0
KMP,MV,D,20210527,000000,79.6241,84.2842,78.7822,78.7822,0,0
KMP,MV,D,20210528,000000,81.3245,81.3245,81.3245,81.3245,0,0
KMP,MV,D,20210531,000000,78.7822,80.4743,77.9319,80.4743,0,0
KMP,MV,D,20210601,000000,80.4743,83.0167,80.4743,83.0167,0,0
