<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBW,MV,D,20200916,000000,162.676,163.329,157.472,158.767,0,0
RBW,MV,D,20200917,000000,158.767,167.881,148.358,165.931,0,0
RBW,MV,D,20200918,000000,171.136,211.479,171.136,199.764,0,0
RBW,MV,D,20200921,000000,201.722,201.722,181.547,185.455,0,0
RBW,MV,D,20200922,000000,182.199,186.099,175.688,181.547,0,0
RBW,MV,D,20200923,000000,184.802,186.75,175.036,181.547,0,0
RBW,MV,D,20200924,000000,180.249,180.249,167.881,169.187,0,0
RBW,MV,D,20200925,000000,169.187,169.187,156.819,161.371,0,0
RBW,MV,D,20200928,000000,157.472,175.688,157.472,175.036,0,0
RBW,MV,D,20200929,000000,175.688,175.688,163.982,173.086,0,0
RBW,MV,D,20200930,000000,174.392,174.392,169.187,171.79,0,0
RBW,MV,D,20201001,000000,173.086,174.392,165.931,169.187,0,0
RBW,MV,D,20201002,000000,173.739,173.739,164.626,168.534,0,0
RBW,MV,D,20201005,000000,168.534,173.086,163.982,165.279,0,0
RBW,MV,D,20201006,000000,169.187,179.596,169.187,171.136,0,0
RBW,MV,D,20201007,000000,178.291,180.894,172.433,176.994,0,0
RBW,MV,D,20201008,000000,182.199,182.199,163.982,167.881,0,0
RBW,MV,D,20201009,000000,167.881,171.136,156.819,162.023,0,0
RBW,MV,D,20201012,000000,162.676,167.881,156.165,160.074,0,0
RBW,MV,D,20201013,000000,159.421,159.421,148.358,152.266,0,0
RBW,MV,D,20201014,000000,154.868,154.868,146.408,147.061,0,0
RBW,MV,D,20201015,000000,146.408,146.408,132.091,140.55,0,0
RBW,MV,D,20201016,000000,139.254,139.254,131.447,135.346,0,0
RBW,MV,D,20201019,000000,138.601,149.011,132.091,141.856,0,0
RBW,MV,D,20201020,000000,147.061,147.061,137.949,145.103,0,0
RBW,MV,D,20201021,000000,145.756,148.358,136.651,139.254,0,0
RBW,MV,D,20201022,000000,137.949,140.55,128.836,130.14,0,0
RBW,MV,D,20201023,000000,130.14,137.949,128.836,131.447,0,0
RBW,MV,D,20201026,000000,129.363,132.744,127.798,132.091,0,0
RBW,MV,D,20201027,000000,132.091,134.693,131.447,132.744,0,0
RBW,MV,D,20201028,000000,130.14,134.049,128.836,132.744,0,0
RBW,MV,D,20201029,000000,134.049,136.651,130.14,134.693,0,0
RBW,MV,D,20201030,000000,136.651,136.651,132.091,133.396,0,0
RBW,MV,D,20201102,000000,133.396,145.756,133.396,142.5,0,0
RBW,MV,D,20201103,000000,150.96,156.165,150.96,155.521,0,0
RBW,MV,D,20201104,000000,162.676,163.982,156.165,156.819,0,0
RBW,MV,D,20201105,000000,158.123,162.676,151.613,156.819,0,0
RBW,MV,D,20201106,000000,154.868,161.371,150.96,160.074,0,0
RBW,MV,D,20201109,000000,169.187,224.492,157.472,223.838,0,0
RBW,MV,D,20201110,000000,224.492,224.492,205.622,214.734,0,0
RBW,MV,D,20201112,000000,221.237,221.237,214.734,218.633,0,0
RBW,MV,D,20201113,000000,216.031,216.031,214.734,216.031,0,0
RBW,MV,D,20201116,000000,214.734,244.667,208.877,244.667,0,0
RBW,MV,D,20201117,000000,247.269,296.725,245.965,255.077,0,0
RBW,MV,D,20201118,000000,260.282,273.294,260.282,262.884,0,0
RBW,MV,D,20201119,000000,261.588,261.588,245.965,249.872,0,0
RBW,MV,D,20201120,000000,247.269,260.282,247.269,258.976,0,0
RBW,MV,D,20201123,000000,251.168,253.771,243.361,253.771,0,0
RBW,MV,D,20201124,000000,251.168,253.771,241.412,247.922,0,0
RBW,MV,D,20201125,000000,249.22,251.822,242.064,249.872,0,0
RBW,MV,D,20201126,000000,249.22,249.22,235.554,236.86,0,0
RBW,MV,D,20201127,000000,240.759,242.709,236.86,242.064,0,0
RBW,MV,D,20201130,000000,240.759,240.759,234.257,238.156,0,0
RBW,MV,D,20201201,000000,238.156,249.872,234.257,244.014,0,0
RBW,MV,D,20201202,000000,249.872,262.884,247.269,261.588,0,0
RBW,MV,D,20201203,000000,266.793,271.997,252.475,260.282,0,0
RBW,MV,D,20201204,000000,262.884,286.306,262.884,273.294,0,0
RBW,MV,D,20201207,000000,278.498,308.432,275.896,307.135,0,0
RBW,MV,D,20201208,000000,299.328,305.83,294.122,304.533,0,0
RBW,MV,D,20201209,000000,312.34,314.942,304.533,307.135,0,0
RBW,MV,D,20201210,000000,312.34,321.444,304.533,313.638,0,0
RBW,MV,D,20201211,000000,313.638,318.841,307.135,316.239,0,0
RBW,MV,D,20201214,000000,311.034,312.34,277.203,296.725,0,0
RBW,MV,D,20201215,000000,286.306,303.226,286.306,294.122,0,0
RBW,MV,D,20201216,000000,296.725,304.533,292.817,304.533,0,0
RBW,MV,D,20201217,000000,304.533,308.432,286.306,286.306,0,0
RBW,MV,D,20201218,000000,286.306,286.306,266.793,278.498,0,0
RBW,MV,D,20201221,000000,265.487,273.294,260.282,260.282,0,0
RBW,MV,D,20201222,000000,260.282,281.102,260.282,281.102,0,0
RBW,MV,D,20201223,000000,282.407,283.704,269.395,281.102,0,0
RBW,MV,D,20201228,000000,279.805,301.93,275.896,299.328,0,0
RBW,MV,D,20201229,000000,307.135,320.148,301.93,301.93,0,0
RBW,MV,D,20201230,000000,309.738,309.738,301.93,307.135,0,0
RBW,MV,D,20210104,000000,318.841,334.465,314.942,334.465,0,0
RBW,MV,D,20210105,000000,337.068,351.377,337.068,347.478,0,0
RBW,MV,D,20210107,000000,344.876,350.079,331.863,346.172,0,0
RBW,MV,D,20210108,000000,350.079,350.079,325.352,330.557,0,0
RBW,MV,D,20210111,000000,330.557,338.365,318.841,333.16,0,0
RBW,MV,D,20210112,000000,326.658,333.16,325.352,326.658,0,0
RBW,MV,D,20210113,000000,327.955,327.955,316.239,320.148,0,0
RBW,MV,D,20210114,000000,318.841,331.863,313.638,317.545,0,0
RBW,MV,D,20210115,000000,317.545,320.148,308.432,316.239,0,0
RBW,MV,D,20210118,000000,317.545,317.545,312.34,316.239,0,0
RBW,MV,D,20210119,000000,314.942,330.557,314.942,325.352,0,0
RBW,MV,D,20210120,000000,325.352,333.16,322.75,326.658,0,0
RBW,MV,D,20210121,000000,326.658,331.863,320.148,331.863,0,0
RBW,MV,D,20210122,000000,327.955,338.365,325.352,330.557,0,0
RBW,MV,D,20210125,000000,331.863,331.863,314.942,318.841,0,0
RBW,MV,D,20210126,000000,325.352,325.352,313.638,316.239,0,0
RBW,MV,D,20210127,000000,318.841,322.75,312.34,318.841,0,0
RBW,MV,D,20210128,000000,314.942,321.444,312.34,317.545,0,0
RBW,MV,D,20210129,000000,316.239,316.239,305.83,305.83,0,0
RBW,MV,D,20210201,000000,305.83,309.738,283.704,295.42,0,0
RBW,MV,D,20210202,000000,296.725,298.022,286.306,291.511,0,0
RBW,MV,D,20210203,000000,288.909,308.432,288.909,307.135,0,0
RBW,MV,D,20210204,000000,308.432,317.545,307.135,317.545,0,0
RBW,MV,D,20210205,000000,317.545,331.863,312.34,325.352,0,0
RBW,MV,D,20210208,000000,325.352,327.955,325.352,327.955,0,0
RBW,MV,D,20210209,000000,327.955,330.557,317.545,330.557,0,0
RBW,MV,D,20210210,000000,330.557,330.557,324.047,324.047,0,0
RBW,MV,D,20210211,000000,329.261,329.261,317.545,320.148,0,0
RBW,MV,D,20210212,000000,317.545,325.352,317.545,324.047,0,0
RBW,MV,D,20210215,000000,325.352,327.955,317.545,326.658,0,0
RBW,MV,D,20210216,000000,327.955,327.955,320.148,325.352,0,0
RBW,MV,D,20210217,000000,325.352,329.261,324.047,327.955,0,0
RBW,MV,D,20210218,000000,327.955,330.557,318.841,325.352,0,0
RBW,MV,D,20210219,000000,326.658,326.658,313.638,324.047,0,0
RBW,MV,D,20210222,000000,324.047,324.047,308.432,311.034,0,0
RBW,MV,D,20210223,000000,311.034,338.365,311.034,322.75,0,0
RBW,MV,D,20210224,000000,322.75,326.658,314.942,322.75,0,0
RBW,MV,D,20210225,000000,325.352,333.16,325.352,331.863,0,0
RBW,MV,D,20210226,000000,322.75,329.261,321.444,329.261,0,0
RBW,MV,D,20210301,000000,327.955,327.955,320.148,325.352,0,0
RBW,MV,D,20210302,000000,325.352,327.955,316.239,325.352,0,0
RBW,MV,D,20210303,000000,320.148,326.658,318.841,322.75,0,0
RBW,MV,D,20210304,000000,318.841,324.047,312.34,317.545,0,0
RBW,MV,D,20210305,000000,320.148,331.863,320.148,331.863,0,0
RBW,MV,D,20210308,000000,327.955,335.762,326.658,335.762,0,0
RBW,MV,D,20210309,000000,333.16,344.876,330.557,335.762,0,0
RBW,MV,D,20210310,000000,335.762,352.683,335.762,344.876,0,0
RBW,MV,D,20210311,000000,352.683,361.795,344.876,351.377,0,0
RBW,MV,D,20210312,000000,351.377,351.377,339.67,344.876,0,0
RBW,MV,D,20210315,000000,347.478,355.285,346.172,351.377,0,0
RBW,MV,D,20210316,000000,351.377,356.581,351.377,356.581,0,0
RBW,MV,D,20210317,000000,350.079,361.795,342.272,350.079,0,0
RBW,MV,D,20210318,000000,348.775,350.079,343.569,350.079,0,0
RBW,MV,D,20210319,000000,347.478,347.478,343.569,344.876,0,0
RBW,MV,D,20210322,000000,333.16,338.365,326.658,335.762,0,0
RBW,MV,D,20210323,000000,330.557,330.557,321.444,329.261,0,0
RBW,MV,D,20210324,000000,320.148,329.261,313.638,320.148,0,0
RBW,MV,D,20210325,000000,314.942,320.148,309.738,312.34,0,0
RBW,MV,D,20210326,000000,307.135,318.841,307.135,317.545,0,0
RBW,MV,D,20210329,000000,316.239,333.16,316.239,324.047,0,0
RBW,MV,D,20210330,000000,327.955,331.863,325.352,327.955,0,0
RBW,MV,D,20210331,000000,335.762,337.068,327.955,335.762,0,0
RBW,MV,D,20210401,000000,335.762,335.762,327.955,327.955,0,0
RBW,MV,D,20210406,000000,335.762,368.951,334.465,357.888,0,0
RBW,MV,D,20210407,000000,364.398,383.912,351.377,376.105,0,0
RBW,MV,D,20210408,000000,382.615,401.486,382.615,383.912,0,0
RBW,MV,D,20210409,000000,387.821,396.934,387.821,394.331,0,0
RBW,MV,D,20210412,000000,395.627,395.627,386.514,390.422,0,0
RBW,MV,D,20210413,000000,390.422,390.422,377.411,386.514,0,0
RBW,MV,D,20210414,000000,381.309,381.309,370.899,377.411,0,0
RBW,MV,D,20210415,000000,377.411,377.411,353.336,370.247,0,0
RBW,MV,D,20210416,000000,370.899,372.85,357.888,364.398,0,0
RBW,MV,D,20210419,000000,363.093,387.821,363.093,380.013,0,0
RBW,MV,D,20210420,000000,383.912,385.218,370.899,377.411,0,0
RBW,MV,D,20210421,000000,377.411,381.309,364.398,374.807,0,0
RBW,MV,D,20210422,000000,374.807,380.013,371.552,376.105,0,0
RBW,MV,D,20210423,000000,376.105,376.105,364.398,370.247,0,0
RBW,MV,D,20210426,000000,381.309,381.309,365.042,374.807,0,0
RBW,MV,D,20210427,000000,374.807,383.912,374.807,382.615,0,0
RBW,MV,D,20210428,000000,382.615,415.151,382.615,415.151,0,0
RBW,MV,D,20210429,000000,409.294,442.48,407.996,422.958,0,0
RBW,MV,D,20210430,000000,428.163,428.163,411.895,416.448,0,0
RBW,MV,D,20210504,000000,413.845,426.866,413.845,422.958,0,0
RBW,MV,D,20210505,000000,424.264,429.469,416.448,422.958,0,0
RBW,MV,D,20210506,000000,429.469,429.469,406.038,407.343,0,0
RBW,MV,D,20210507,000000,409.945,415.804,398.882,412.549,0,0
RBW,MV,D,20210510,000000,412.549,429.469,412.549,428.163,0,0
RBW,MV,D,20210511,000000,433.368,434.673,407.343,412.549,0,0
RBW,MV,D,20210512,000000,417.753,425.561,409.945,413.845,0,0
RBW,MV,D,20210513,000000,409.945,416.448,407.343,415.151,0,0
RBW,MV,D,20210514,000000,416.448,416.448,413.845,416.448,0,0
RBW,MV,D,20210517,000000,422.958,433.368,413.845,413.845,0,0
RBW,MV,D,20210518,000000,416.448,416.448,409.945,414.497,0,0
RBW,MV,D,20210519,000000,415.804,415.804,409.945,413.201,0,0
RBW,MV,D,20210520,000000,412.549,416.448,412.549,416.448,0,0
RBW,MV,D,20210521,000000,416.448,416.448,396.934,396.934,0,0
RBW,MV,D,20210524,000000,409.294,411.895,403.435,406.038,0,0
RBW,MV,D,20210525,000000,411.895,411.895,406.038,406.038,0,0
RBW,MV,D,20210526,000000,410.598,412.549,407.343,407.343,0,0
RBW,MV,D,20210527,000000,406.69,406.69,396.934,399.535,0,0
RBW,MV,D,20210528,000000,396.934,403.435,395.627,400.833,0,0
RBW,MV,D,20210531,000000,402.781,413.845,400.833,412.549,0,0
RBW,MV,D,20210601,000000,415.151,417.753,408.64,413.201,0,0
RBW,MV,D,20210602,000000,413.201,422.958,413.201,422.958,0,0
RBW,MV,D,20210604,000000,420.355,428.816,416.448,420.355,0,0
RBW,MV,D,20210607,000000,420.355,425.561,411.242,417.753,0,0
RBW,MV,D,20210608,000000,416.448,422.305,396.934,399.535,0,0
RBW,MV,D,20210609,000000,403.435,413.201,400.833,407.996,0,0
RBW,MV,D,20210610,000000,407.996,415.804,404.741,407.996,0,0
RBW,MV,D,20210611,000000,407.343,411.895,404.088,404.741,0,0
RBW,MV,D,20210614,000000,403.435,406.038,396.28,402.781,0,0
RBW,MV,D,20210615,000000,398.23,402.781,381.309,381.309,0,0
RBW,MV,D,20210616,000000,383.268,409.945,381.309,408.64,0,0
RBW,MV,D,20210617,000000,398.23,408.64,390.422,398.23,0,0
RBW,MV,D,20210618,000000,396.934,399.535,385.218,396.28,0,0
RBW,MV,D,20210621,000000,391.728,396.28,381.309,396.28,0,0
RBW,MV,D,20210622,000000,396.28,400.833,388.473,395.627,0,0
RBW,MV,D,20210623,000000,395.627,395.627,378.707,391.728,0,0
RBW,MV,D,20210624,000000,391.728,395.627,383.912,395.627,0,0
RBW,MV,D,20210625,000000,396.934,396.934,377.411,379.36,0,0
RBW,MV,D,20210628,000000,379.36,379.36,354.632,354.632,0,0
RBW,MV,D,20210629,000000,355.938,362.439,333.16,347.478,0,0
RBW,MV,D,20210630,000000,351.377,357.888,335.762,357.888,0,0
RBW,MV,D,20210701,000000,351.377,359.837,347.478,353.336,0,0
RBW,MV,D,20210702,000000,347.478,355.285,347.478,352.03,0,0
RBW,MV,D,20210705,000000,352.03,356.581,344.876,354.632,0,0
RBW,MV,D,20210706,000000,354.632,356.581,351.377,351.377,0,0
RBW,MV,D,20210707,000000,351.377,354.632,350.079,350.079,0,0
RBW,MV,D,20210708,000000,350.079,350.079,331.863,334.465,0,0
RBW,MV,D,20210709,000000,335.762,348.775,334.465,348.775,0,0
RBW,MV,D,20210712,000000,344.876,344.876,320.8,326.658,0,0
RBW,MV,D,20210713,000000,320.148,326.658,299.328,312.34,0,0
RBW,MV,D,20210714,000000,320.8,331.863,317.545,326.658,0,0
RBW,MV,D,20210715,000000,331.21,331.863,321.444,325.352,0,0
RBW,MV,D,20210716,000000,324.047,327.955,317.545,326.658,0,0
RBW,MV,D,20210719,000000,325.352,325.352,312.34,316.239,0,0
RBW,MV,D,20210720,000000,318.841,324.047,305.83,307.135,0,0
RBW,MV,D,20210721,000000,311.687,312.34,305.83,312.34,0,0
RBW,MV,D,20210722,000000,317.545,324.699,312.34,316.239,0,0
RBW,MV,D,20210723,000000,316.239,322.75,316.239,322.75,0,0
RBW,MV,D,20210726,000000,325.352,325.352,320.148,322.75,0,0
RBW,MV,D,20210727,000000,319.494,325.352,318.841,319.494,0,0
RBW,MV,D,20210728,000000,325.352,335.762,323.403,329.261,0,0
RBW,MV,D,20210729,000000,329.261,333.16,325.352,325.352,0,0
RBW,MV,D,20210730,000000,324.047,333.813,324.047,331.863,0,0
RBW,MV,D,20210802,000000,333.813,333.813,322.097,325.352,0,0
RBW,MV,D,20210803,000000,325.352,325.352,322.75,324.047,0,0
RBW,MV,D,20210804,000000,325.352,333.16,325.352,331.21,0,0
RBW,MV,D,20210805,000000,333.813,333.813,322.75,327.955,0,0
RBW,MV,D,20210806,000000,327.955,329.261,325.352,329.261,0,0
RBW,MV,D,20210809,000000,330.557,334.465,329.261,331.863,0,0
RBW,MV,D,20210810,000000,328.607,344.876,328.607,342.272,0,0
RBW,MV,D,20210811,000000,345.528,345.528,339.67,339.67,0,0
RBW,MV,D,20210812,000000,338.365,338.365,333.16,333.16,0,0
RBW,MV,D,20210813,000000,333.16,344.876,333.16,333.16,0,0
RBW,MV,D,20210816,000000,333.16,338.365,330.557,333.16,0,0
RBW,MV,D,20210817,000000,331.863,346.172,331.863,334.465,0,0
RBW,MV,D,20210818,000000,335.762,337.712,333.16,337.712,0,0
RBW,MV,D,20210819,000000,332.507,333.16,332.507,333.16,0,0
RBW,MV,D,20210820,000000,333.16,336.415,333.16,333.813,0,0
RBW,MV,D,20210823,000000,333.813,342.272,333.16,333.16,0,0
RBW,MV,D,20210824,000000,336.415,339.67,333.16,338.365,0,0
RBW,MV,D,20210825,000000,337.068,337.068,333.16,333.813,0,0
RBW,MV,D,20210826,000000,333.813,334.465,333.16,334.465,0,0
RBW,MV,D,20210827,000000,333.16,335.762,333.16,333.16,0,0
RBW,MV,D,20210830,000000,333.16,333.16,324.047,326.658,0,0
RBW,MV,D,20210831,000000,327.955,335.762,326.658,335.762,0,0
RBW,MV,D,20210901,000000,329.261,329.261,324.047,324.047,0,0
RBW,MV,D,20210902,000000,325.352,329.261,322.75,323.403,0,0
RBW,MV,D,20210903,000000,323.403,331.21,323.403,331.21,0,0
RBW,MV,D,20210906,000000,331.863,331.863,326.658,331.21,0,0
RBW,MV,D,20210907,000000,337.712,337.712,329.261,329.261,0,0
RBW,MV,D,20210908,000000,327.955,331.863,327.955,330.557,0,0
RBW,MV,D,20210909,000000,327.955,329.905,324.047,325.352,0,0
RBW,MV,D,20210910,000000,325.352,325.352,324.047,324.047,0,0
RBW,MV,D,20210913,000000,325.352,325.352,319.494,319.494,0,0
RBW,MV,D,20210914,000000,318.841,320.148,311.034,314.289,0,0
RBW,MV,D,20210915,000000,316.239,320.148,316.239,316.239,0,0
RBW,MV,D,20210916,000000,314.942,317.545,312.993,312.993,0,0
RBW,MV,D,20210917,000000,311.034,312.993,299.328,312.34,0,0
RBW,MV,D,20210920,000000,300.624,309.738,299.328,304.533,0,0
RBW,MV,D,20210921,000000,299.328,307.135,299.328,299.971,0,0
RBW,MV,D,20210922,000000,299.971,299.971,295.42,295.42,0,0
RBW,MV,D,20210923,000000,295.42,304.533,295.42,299.328,0,0
RBW,MV,D,20210924,000000,298.022,299.328,297.369,297.369,0,0
RBW,MV,D,20210927,000000,303.879,303.879,292.817,292.817,0,0
RBW,MV,D,20210928,000000,302.574,303.226,294.766,298.675,0,0
RBW,MV,D,20210929,000000,298.022,303.226,295.42,299.328,0,0
RBW,MV,D,20210930,000000,299.328,301.93,299.328,301.93,0,0
RBW,MV,D,20211001,000000,294.766,301.93,292.817,301.93,0,0
RBW,MV,D,20211004,000000,300.624,303.879,298.022,299.971,0,0
RBW,MV,D,20211005,000000,298.022,302.574,298.022,300.624,0,0
RBW,MV,D,20211006,000000,299.328,303.879,299.328,301.278,0,0
RBW,MV,D,20211007,000000,312.34,320.8,312.34,318.197,0,0
RBW,MV,D,20211008,000000,324.047,343.569,324.047,335.109,0,0
RBW,MV,D,20211011,000000,338.365,349.427,338.365,349.427,0,0
RBW,MV,D,20211012,000000,350.079,362.439,343.569,354.632,0,0
RBW,MV,D,20211013,000000,354.632,361.795,351.377,354.632,0,0
RBW,MV,D,20211014,000000,355.285,359.193,352.683,352.683,0,0
RBW,MV,D,20211015,000000,352.683,352.683,339.017,346.172,0,0
RBW,MV,D,20211018,000000,346.172,350.079,338.365,338.365,0,0
RBW,MV,D,20211019,000000,338.365,344.876,329.905,337.712,0,0
RBW,MV,D,20211020,000000,332.507,337.068,325.352,337.068,0,0
RBW,MV,D,20211021,000000,335.762,337.068,326.658,326.658,0,0
RBW,MV,D,20211022,000000,327.955,327.955,325.352,327.302,0,0
RBW,MV,D,20211025,000000,326.658,342.925,326.658,342.925,0,0
RBW,MV,D,20211026,000000,342.272,342.272,333.16,338.365,0,0
RBW,MV,D,20211027,000000,342.272,342.272,330.557,335.109,0,0
RBW,MV,D,20211028,000000,331.21,331.863,326.658,329.261,0,0
RBW,MV,D,20211029,000000,329.261,329.261,326.658,328.607,0,0
RBW,MV,D,20211102,000000,325.352,337.068,325.352,331.863,0,0
RBW,MV,D,20211103,000000,337.712,337.712,329.905,331.863,0,0
RBW,MV,D,20211104,000000,331.863,335.762,331.863,331.863,0,0
RBW,MV,D,20211105,000000,333.813,351.377,327.955,348.775,0,0
RBW,MV,D,20211108,000000,346.824,356.581,346.824,351.377,0,0
RBW,MV,D,20211109,000000,347.478,351.377,347.478,351.377,0,0
RBW,MV,D,20211110,000000,351.377,351.377,340.967,348.775,0,0
RBW,MV,D,20211112,000000,342.272,344.876,338.365,338.365,0,0
RBW,MV,D,20211115,000000,338.365,338.365,333.16,338.365,0,0
RBW,MV,D,20211116,000000,333.16,333.16,328.607,329.261,0,0
RBW,MV,D,20211117,000000,335.762,344.222,329.905,335.762,0,0
RBW,MV,D,20211118,000000,331.21,335.762,320.8,326.658,0,0
RBW,MV,D,20211119,000000,323.403,325.352,312.34,319.494,0,0
RBW,MV,D,20211122,000000,317.545,317.545,294.766,294.766,0,0
RBW,MV,D,20211123,000000,298.022,301.93,288.265,299.328,0,0
RBW,MV,D,20211124,000000,301.93,311.034,281.102,284.357,0,0
RBW,MV,D,20211125,000000,286.959,298.022,285.01,294.766,0,0
RBW,MV,D,20211126,000000,286.306,291.511,276.55,279.805,0,0
RBW,MV,D,20211129,000000,277.203,279.805,268.742,275.896,0,0
RBW,MV,D,20211130,000000,275.896,301.278,268.742,298.022,0,0
RBW,MV,D,20211201,000000,301.93,305.83,299.328,301.93,0,0
RBW,MV,D,20211202,000000,309.738,309.738,299.328,305.83,0,0
RBW,MV,D,20211203,000000,305.83,305.83,299.328,299.328,0,0
RBW,MV,D,20211206,000000,300.624,300.624,286.306,292.165,0,0
RBW,MV,D,20211207,000000,287.612,296.725,287.612,296.725,0,0
RBW,MV,D,20211208,000000,296.725,301.278,291.511,301.278,0,0
RBW,MV,D,20211209,000000,301.278,301.93,298.022,301.278,0,0
RBW,MV,D,20211210,000000,301.278,301.278,292.817,299.328,0,0
RBW,MV,D,20211213,000000,299.328,299.971,287.612,299.328,0,0
RBW,MV,D,20211214,000000,301.93,301.93,293.47,299.328,0,0
RBW,MV,D,20211215,000000,298.022,298.675,294.766,294.766,0,0
RBW,MV,D,20211216,000000,299.328,299.328,292.817,294.766,0,0
RBW,MV,D,20211217,000000,296.725,299.328,295.42,295.42,0,0
RBW,MV,D,20211220,000000,292.817,293.47,279.805,289.562,0,0
RBW,MV,D,20211221,000000,298.675,298.675,290.214,296.072,0,0
RBW,MV,D,20211222,000000,292.817,298.675,290.214,298.675,0,0
RBW,MV,D,20211223,000000,298.022,305.177,295.42,303.226,0,0
RBW,MV,D,20211227,000000,302.574,306.482,301.278,305.83,0,0
RBW,MV,D,20211228,000000,303.879,305.177,299.328,299.328,0,0
RBW,MV,D,20211229,000000,298.022,306.482,298.022,304.533,0,0
RBW,MV,D,20211230,000000,306.482,314.942,306.482,312.34,0,0
RBW,MV,D,20220103,000000,315.595,321.444,312.34,318.841,0,0
RBW,MV,D,20220104,000000,318.841,331.21,307.779,328.607,0,0
RBW,MV,D,20220105,000000,329.261,331.21,325.352,329.905,0,0
RBW,MV,D,20220107,000000,329.905,331.863,325.352,325.352,0,0
RBW,MV,D,20220110,000000,331.21,331.21,316.239,325.352,0,0
RBW,MV,D,20220111,000000,325.352,325.352,312.34,316.239,0,0
RBW,MV,D,20220112,000000,320.148,320.148,316.239,320.148,0,0
RBW,MV,D,20220113,000000,320.148,334.465,320.148,324.699,0,0
RBW,MV,D,20220114,000000,324.047,324.047,313.638,316.239,0,0
RBW,MV,D,20220117,000000,324.047,326.658,312.34,320.148,0,0
RBW,MV,D,20220118,000000,321.444,321.444,307.135,309.738,0,0
RBW,MV,D,20220119,000000,305.83,305.83,299.328,303.226,0,0
RBW,MV,D,20220120,000000,296.725,301.93,294.766,301.93,0,0
RBW,MV,D,20220121,000000,301.93,307.779,296.072,307.135,0,0
RBW,MV,D,20220124,000000,307.779,312.34,286.959,296.725,0,0
RBW,MV,D,20220125,000000,292.817,303.879,292.817,296.072,0,0
RBW,MV,D,20220126,000000,301.278,304.533,301.278,303.226,0,0
RBW,MV,D,20220127,000000,296.072,303.226,296.072,299.328,0,0
RBW,MV,D,20220128,000000,300.624,307.135,296.725,303.879,0,0
RBW,MV,D,20220131,000000,303.879,314.942,303.226,310.39,0,0
RBW,MV,D,20220201,000000,312.34,322.75,296.725,309.738,0,0
RBW,MV,D,20220202,000000,312.34,316.239,309.738,312.34,0,0
RBW,MV,D,20220203,000000,311.034,312.34,305.177,309.738,0,0
RBW,MV,D,20220204,000000,305.83,311.034,300.624,309.738,0,0
RBW,MV,D,20220207,000000,313.638,314.942,305.177,309.738,0,0
RBW,MV,D,20220208,000000,309.738,316.893,309.738,313.638,0,0
RBW,MV,D,20220209,000000,321.444,349.427,321.444,331.863,0,0
RBW,MV,D,20220210,000000,330.557,337.712,330.557,336.415,0,0
RBW,MV,D,20220211,000000,336.415,344.222,335.762,342.925,0,0
RBW,MV,D,20220214,000000,342.272,342.272,327.955,341.621,0,0
RBW,MV,D,20220215,000000,334.465,348.775,334.465,340.967,0,0
RBW,MV,D,20220216,000000,346.824,351.377,339.67,342.925,0,0
RBW,MV,D,20220217,000000,351.377,351.377,338.365,338.365,0,0
RBW,MV,D,20220218,000000,344.876,344.876,335.762,337.712,0,0
RBW,MV,D,20220221,000000,336.415,340.967,322.097,327.955,0,0
RBW,MV,D,20220222,000000,318.841,342.272,318.841,342.272,0,0
RBW,MV,D,20220223,000000,337.712,343.569,335.762,341.621,0,0
RBW,MV,D,20220224,000000,312.34,324.047,298.022,305.83,0,0
RBW,MV,D,20220225,000000,305.83,318.841,305.83,318.841,0,0
RBW,MV,D,20220228,000000,315.595,318.841,312.993,314.942,0,0
RBW,MV,D,20220301,000000,314.942,327.955,312.34,313.638,0,0
RBW,MV,D,20220302,000000,311.034,314.942,303.226,304.533,0,0
RBW,MV,D,20220303,000000,304.533,308.432,299.971,301.278,0,0
RBW,MV,D,20220304,000000,298.022,298.022,285.663,288.909,0,0
RBW,MV,D,20220307,000000,279.805,279.805,269.395,275.243,0,0
RBW,MV,D,20220308,000000,277.203,283.704,275.243,283.704,0,0
RBW,MV,D,20220309,000000,282.407,291.511,282.407,286.306,0,0
RBW,MV,D,20220310,000000,286.306,292.165,279.805,279.805,0,0
RBW,MV,D,20220311,000000,281.102,287.612,279.805,287.612,0,0
RBW,MV,D,20220314,000000,288.909,296.725,288.909,296.725,0,0
RBW,MV,D,20220315,000000,296.725,305.83,289.562,304.533,0,0
RBW,MV,D,20220316,000000,304.533,311.034,301.93,310.39,0,0
RBW,MV,D,20220317,000000,311.034,312.34,303.226,303.879,0,0
RBW,MV,D,20220318,000000,307.135,310.39,307.135,307.135,0,0
RBW,MV,D,20220321,000000,306.482,310.39,294.122,295.42,0,0
RBW,MV,D,20220322,000000,293.47,300.624,286.306,286.306,0,0
RBW,MV,D,20220323,000000,290.867,296.725,286.306,287.612,0,0
RBW,MV,D,20220324,000000,291.511,292.165,287.612,291.511,0,0
RBW,MV,D,20220325,000000,291.511,296.725,290.214,294.766,0,0
RBW,MV,D,20220328,000000,302.574,311.034,299.328,303.226,0,0
RBW,MV,D,20220329,000000,303.879,305.83,293.47,303.226,0,0
RBW,MV,D,20220330,000000,305.83,310.39,305.83,310.39,0,0
